time,valence,arousal
10000,4.749,3.345
10050,4.749,3.345
10100,4.749,3.345
10150,4.749,3.345
10200,4.749,3.345
10250,4.749,3.345
10300,4.751,3.344
10350,4.752,3.343
10400,4.753,3.339
10450,4.754,3.337
10500,4.756,3.337
10550,4.758,3.337
10600,4.759,3.337
10650,4.759,3.337
10700,4.759,3.337
10750,4.759,3.337
10800,4.759,3.337
10850,4.759,3.337
10900,4.759,3.337
10950,4.759,3.337
11000,4.759,3.337
11050,4.759,3.337
11100,4.759,3.337
11150,4.759,3.337
11200,4.759,3.337
11250,4.759,3.337
11300,4.759,3.337
11350,4.759,3.337
11400,4.759,3.337
11450,4.759,3.337
11500,4.759,3.337
11550,4.759,3.337
11600,4.759,3.337
11650,4.759,3.337
11700,4.759,3.337
11750,4.759,3.337
11800,4.759,3.337
11850,4.759,3.337
11900,4.759,3.337
11950,4.759,3.337
12000,4.759,3.337
12050,4.759,3.337
12100,4.759,3.337
12150,4.759,3.337
12200,4.759,3.337
12250,4.759,3.337
12300,4.759,3.337
12350,4.759,3.337
12400,4.759,3.337
12450,4.759,3.337
12500,4.759,3.337
12550,4.759,3.337
12600,4.759,3.337
12650,4.759,3.337
12700,4.759,3.337
12750,4.759,3.337
12800,4.759,3.337
12850,4.759,3.337
12900,4.759,3.337
12950,4.759,3.337
13000,4.759,3.337
13050,4.759,3.337
13100,4.759,3.337
13150,4.759,3.337
13200,4.759,3.337
13250,4.759,3.337
13300,4.759,3.337
13350,4.759,3.337
13400,4.759,3.337
13450,4.759,3.337
13500,4.759,3.337
13550,4.759,3.337
13600,4.759,3.337
13650,4.759,3.337
13700,4.759,3.337
13750,4.759,3.337
13800,4.759,3.337
13850,4.759,3.337
13900,4.759,3.337
13950,4.759,3.337
14000,4.759,3.337
14050,4.759,3.337
14100,4.759,3.337
14150,4.759,3.337
14200,4.759,3.337
14250,4.759,3.337
14300,4.759,3.337
14350,4.759,3.337
14400,4.759,3.337
14450,4.759,3.337
14500,4.759,3.337
14550,4.759,3.337
14600,4.759,3.337
14650,4.759,3.337
14700,4.759,3.337
14750,4.759,3.337
14800,4.759,3.337
14850,4.759,3.337
14900,4.759,3.336
14950,4.759,3.335
15000,4.759,3.335
15050,4.759,3.333
15100,4.759,3.332
15150,4.759,3.330
15200,4.762,3.328
15250,4.763,3.328
15300,4.763,3.326
15350,4.763,3.325
15400,4.763,3.325
15450,4.763,3.324
