time,valence,arousal
10000,5.700,5.602
10050,5.700,5.608
10100,5.700,5.611
10150,5.700,5.616
10200,5.700,5.621
10250,5.692,5.626
10300,5.691,5.632
10350,5.679,5.637
10400,5.673,5.643
10450,5.664,5.643
10500,5.655,5.645
10550,5.649,5.646
10600,5.648,5.646
10650,5.642,5.648
10700,5.636,5.649
10750,5.634,5.656
10800,5.623,5.658
10850,5.613,5.658
10900,5.604,5.659
10950,5.598,5.661
11000,5.594,5.661
11050,5.587,5.661
11100,5.581,5.663
11150,5.572,5.664
11200,5.559,5.667
11250,5.548,5.668
11300,5.533,5.671
11350,5.517,5.671
11400,5.504,5.671
11450,5.487,5.672
11500,5.485,5.672
11550,5.481,5.672
11600,5.475,5.672
11650,5.473,5.672
11700,5.472,5.672
11750,5.472,5.672
11800,5.472,5.672
11850,5.470,5.672
11900,5.470,5.672
11950,5.468,5.672
12000,5.468,5.672
12050,5.466,5.672
12100,5.466,5.672
12150,5.466,5.672
12200,5.466,5.672
12250,5.464,5.672
12300,5.463,5.672
12350,5.463,5.672
12400,5.462,5.672
12450,5.457,5.672
12500,5.447,5.672
12550,5.443,5.672
12600,5.436,5.672
12650,5.421,5.672
12700,5.411,5.672
12750,5.392,5.672
12800,5.372,5.672
12850,5.353,5.672
12900,5.334,5.672
12950,5.319,5.672
13000,5.306,5.672
13050,5.296,5.672
13100,5.287,5.672
13150,5.278,5.672
13200,5.269,5.672
13250,5.261,5.672
13300,5.254,5.672
13350,5.251,5.672
13400,5.245,5.672
13450,5.238,5.672
13500,5.227,5.672
13550,5.220,5.672
13600,5.206,5.672
13650,5.197,5.672
13700,5.193,5.672
13750,5.191,5.672
13800,5.183,5.672
13850,5.178,5.672
13900,5.169,5.672
13950,5.166,5.672
14000,5.165,5.672
14050,5.164,5.672
14100,5.164,5.672
14150,5.160,5.672
14200,5.160,5.672
14250,5.160,5.672
14300,5.160,5.672
14350,5.160,5.672
14400,5.160,5.672
14450,5.160,5.672
14500,5.160,5.672
14550,5.160,5.672
14600,5.160,5.672
14650,5.160,5.672
14700,5.160,5.672
14750,5.160,5.672
14800,5.160,5.672
14850,5.160,5.666
14900,5.160,5.658
14950,5.150,5.648
15000,5.139,5.632
15050,5.125,5.623
15100,5.119,5.610
15150,5.107,5.599
15200,5.091,5.586
15250,5.080,5.579
15300,5.075,5.561
15350,5.068,5.548
15400,5.062,5.537
15450,5.053,5.524
15500,5.052,5.511
15550,5.047,5.501
15600,5.046,5.491
15650,5.042,5.478
15700,5.042,5.467
15750,5.040,5.459
15800,5.033,5.449
15850,5.032,5.436
15900,5.028,5.420
15950,5.023,5.405
16000,5.018,5.382
16050,5.010,5.357
16100,5.004,5.335
16150,5.003,5.316
16200,5.003,5.304
16250,5.003,5.300
16300,5.003,5.290
16350,5.003,5.285
16400,5.000,5.270
16450,5.000,5.243
16500,5.000,5.226
16550,5.000,5.212
16600,5.000,5.205
16650,5.000,5.200
16700,5.000,5.194
16750,5.000,5.194
16800,5.000,5.185
16850,5.000,5.184
16900,5.000,5.184
16950,5.000,5.184
17000,5.000,5.184
17050,5.000,5.184
17100,5.000,5.184
17150,5.000,5.184
17200,5.000,5.184
17250,5.000,5.184
17300,5.000,5.184
17350,5.000,5.184
17400,5.000,5.184
17450,5.000,5.184
17500,5.000,5.184
17550,5.000,5.184
17600,5.000,5.184
17650,5.000,5.176
17700,5.000,5.174
17750,5.000,5.174
17800,5.000,5.172
17850,5.000,5.170
17900,5.000,5.167
17950,5.000,5.167
18000,5.000,5.167
18050,5.000,5.167
18100,5.000,5.167
18150,5.000,5.164
18200,5.000,5.155
18250,5.000,5.154
18300,5.000,5.142
18350,5.000,5.132
18400,5.000,5.131
18450,5.000,5.125
18500,5.000,5.124
18550,5.000,5.123
18600,5.000,5.123
18650,5.000,5.123
18700,5.000,5.120
18750,5.000,5.118
18800,5.000,5.117
18850,5.000,5.117
18900,5.000,5.114
18950,5.000,5.113
19000,5.000,5.113
19050,5.000,5.113
19100,5.000,5.113
19150,5.000,5.113
19200,5.000,5.110
19250,5.000,5.105
19300,5.000,5.103
19350,5.000,5.103
19400,5.000,5.103
19450,5.000,5.103
19500,5.000,5.103
19550,5.000,5.103
19600,5.000,5.103
19650,5.000,5.103
19700,5.000,5.102
19750,5.000,5.102
19800,5.000,5.102
19850,5.000,5.102
19900,5.000,5.102
19950,5.000,5.102
20000,5.000,5.102
20050,5.000,5.097
20100,5.000,5.096
20150,5.000,5.096
20200,5.000,5.096
20250,5.000,5.096
20300,5.000,5.096
20350,5.000,5.096
20400,5.000,5.095
20450,5.000,5.095
20500,5.000,5.095
20550,5.000,5.095
20600,5.000,5.095
20650,5.000,5.095
20700,5.000,5.095
20750,5.000,5.095
20800,5.000,5.095
20850,5.000,5.095
20900,5.000,5.095
20950,5.000,5.094
21000,5.000,5.092
21050,5.000,5.083
21100,5.000,5.082
21150,5.000,5.082
21200,5.000,5.082
21250,5.000,5.082
21300,5.000,5.076
21350,5.000,5.075
21400,5.000,5.067
21450,5.000,5.065
21500,5.000,5.065
21550,5.000,5.062
21600,5.000,5.061
21650,5.000,5.060
21700,5.000,5.052
21750,5.000,5.051
21800,5.000,5.051
21850,5.000,5.051
21900,5.000,5.044
21950,5.000,5.043
22000,5.000,5.043
22050,5.000,5.043
22100,5.000,5.043
22150,5.000,5.042
22200,5.000,5.041
22250,5.000,5.040
22300,5.000,5.039
22350,5.000,5.039
22400,5.000,5.039
22450,5.000,5.039
22500,5.000,5.039
22550,5.000,5.039
22600,5.000,5.039
22650,5.000,5.039
22700,5.000,5.039
22750,5.000,5.039
22800,5.000,5.039
22850,5.000,5.039
22900,5.000,5.039
22950,5.000,5.039
23000,5.000,5.039
23050,5.000,5.039
23100,5.000,5.039
23150,5.000,5.039
23200,5.000,5.039
23250,5.000,5.039
23300,5.000,5.039
23350,5.000,5.039
23400,5.000,5.039
23450,5.000,5.039
23500,5.000,5.039
23550,5.000,5.039
23600,5.000,5.039
23650,5.000,5.039
23700,5.000,5.039
23750,5.000,5.035
23800,5.000,5.026
23850,5.000,5.025
23900,5.000,5.023
23950,5.000,5.020
24000,5.000,5.007
24050,5.000,5.005
24100,5.000,5.001
24150,5.000,5.000
24200,5.000,5.000
24250,5.000,5.000
24300,5.000,5.000
24350,5.000,5.000
24400,5.000,5.000
24450,5.000,5.000
24500,5.000,5.000
24550,5.000,5.000
24600,5.000,5.000
24650,5.000,5.000
24700,5.000,5.000
24750,5.000,5.000
24800,5.000,5.000
24850,5.000,5.000
24900,5.000,5.000
24950,5.000,5.000
25000,5.000,5.000
25050,5.000,5.000
25100,5.000,5.000
25150,5.000,5.000
25200,5.000,5.000
25250,5.000,5.000
25300,5.000,5.000
25350,5.000,5.000
25400,5.000,5.000
25450,5.000,5.000
25500,5.000,5.000
25550,5.000,5.000
25600,5.000,5.000
25650,5.000,5.000
25700,5.000,5.000
25750,5.000,5.000
25800,5.000,5.000
25850,5.000,5.000
25900,5.000,5.000
25950,5.000,5.000
26000,5.000,5.000
26050,5.000,5.000
26100,5.000,5.000
26150,5.000,5.000
26200,5.000,5.000
26250,5.000,5.000
26300,5.000,5.000
26350,5.000,5.000
26400,5.000,5.000
26450,5.000,5.000
26500,5.000,5.000
26550,5.000,5.000
26600,5.000,5.000
26650,5.000,5.000
26700,5.000,5.000
26750,5.000,5.000
26800,5.000,5.000
26850,5.000,5.000
26900,5.000,5.000
26950,5.000,5.000
27000,5.000,5.000
27050,5.000,5.000
27100,5.000,5.000
27150,5.000,5.000
27200,5.000,5.000
27250,5.000,5.000
27300,5.000,5.000
27350,5.000,5.000
27400,5.000,5.000
27450,5.000,5.000
27500,5.000,5.000
27550,5.000,5.000
27600,5.000,5.000
27650,5.000,5.000
27700,5.000,5.000
27750,5.000,5.000
27800,5.000,5.000
27850,5.000,5.000
27900,5.000,5.000
27950,5.000,5.000
28000,5.000,5.000
28050,5.000,5.000
28100,5.000,5.000
28150,5.000,5.000
28200,5.000,5.000
28250,5.000,5.000
28300,5.000,5.000
28350,5.000,5.000
28400,5.000,5.000
