time,valence,arousal
10000,1.774,8.333
10050,1.742,8.335
10100,1.646,8.341
10150,1.575,8.344
10200,1.474,8.365
10250,1.416,8.384
10300,1.397,8.391
10350,1.395,8.392
10400,1.395,8.398
10450,1.395,8.398
10500,1.395,8.398
10550,1.395,8.398
10600,1.395,8.398
10650,1.395,8.398
10700,1.395,8.403
10750,1.394,8.408
10800,1.394,8.409
10850,1.394,8.409
10900,1.394,8.409
10950,1.394,8.414
11000,1.394,8.414
11050,1.394,8.415
11100,1.393,8.418
11150,1.393,8.419
11200,1.393,8.419
11250,1.393,8.419
11300,1.393,8.419
11350,1.393,8.419
11400,1.393,8.419
11450,1.393,8.419
11500,1.393,8.419
11550,1.393,8.419
11600,1.394,8.399
11650,1.403,8.366
11700,1.455,8.291
11750,1.522,8.229
11800,1.581,8.161
11850,1.596,8.137
11900,1.597,8.134
11950,1.598,8.116
12000,1.601,8.075
12050,1.602,8.057
12100,1.603,8.033
12150,1.604,8.019
12200,1.605,8.001
12250,1.606,7.991
12300,1.606,7.991
12350,1.606,7.991
12400,1.606,7.991
12450,1.606,7.991
12500,1.606,7.991
12550,1.606,7.991
12600,1.606,7.991
12650,1.606,7.991
12700,1.605,7.991
12750,1.605,7.990
12800,1.605,7.983
12850,1.605,7.975
12900,1.605,7.971
12950,1.606,7.967
13000,1.605,7.958
13050,1.603,7.957
13100,1.603,7.957
13150,1.603,7.957
13200,1.603,7.957
13250,1.603,7.957
13300,1.603,7.957
13350,1.603,7.957
13400,1.603,7.957
13450,1.603,7.957
13500,1.603,7.957
13550,1.603,7.957
13600,1.603,7.957
13650,1.603,7.957
13700,1.603,7.957
13750,1.603,7.952
13800,1.604,7.941
13850,1.604,7.930
13900,1.619,7.912
13950,1.625,7.900
14000,1.625,7.899
14050,1.625,7.899
14100,1.626,7.899
14150,1.630,7.899
14200,1.639,7.899
14250,1.664,7.897
14300,1.720,7.894
14350,1.763,7.891
14400,1.813,7.888
14450,1.842,7.887
14500,1.864,7.886
14550,1.877,7.885
14600,1.920,7.882
14650,1.946,7.881
14700,1.961,7.879
14750,1.962,7.879
14800,1.971,7.879
14850,1.972,7.879
14900,1.983,7.879
14950,1.994,7.891
15000,1.998,7.901
15050,1.999,7.908
15100,1.999,7.912
15150,1.999,7.912
15200,1.999,7.912
15250,1.999,7.917
15300,1.999,7.917
15350,1.999,7.918
15400,1.999,7.920
15450,1.999,7.920
15500,1.999,7.921
15550,1.999,7.921
15600,1.999,7.921
15650,1.999,7.922
15700,1.999,7.922
15750,1.999,7.922
15800,1.998,7.924
15850,1.998,7.925
15900,1.998,7.925
15950,1.998,7.925
16000,1.998,7.925
16050,1.998,7.925
16100,1.998,7.925
16150,1.998,7.928
16200,1.998,7.928
16250,1.998,7.928
16300,1.998,7.928
16350,1.998,7.928
16400,1.998,7.928
16450,1.998,7.928
16500,1.998,7.928
16550,1.998,7.929
16600,1.998,7.929
16650,1.998,7.929
16700,1.998,7.929
16750,1.998,7.929
16800,1.998,7.929
16850,1.998,7.929
16900,1.998,7.929
16950,1.998,7.929
17000,1.998,7.929
17050,1.998,7.929
17100,1.998,7.929
17150,1.998,7.929
17200,1.998,7.929
17250,1.998,7.929
17300,1.998,7.929
17350,1.998,7.929
17400,1.998,7.929
17450,1.998,7.929
17500,1.998,7.929
17550,1.998,7.929
17600,1.998,7.929
17650,1.998,7.929
17700,1.998,7.929
17750,1.998,7.929
17800,1.998,7.929
17850,1.998,7.929
17900,1.998,7.929
17950,1.998,7.929
18000,1.998,7.929
18050,1.998,7.929
18100,1.998,7.929
18150,1.998,7.929
18200,1.998,7.929
18250,1.998,7.929
18300,1.998,7.929
18350,1.998,7.929
18400,1.998,7.929
18450,1.998,7.929
18500,1.998,7.929
18550,1.998,7.929
18600,1.998,7.929
18650,1.998,7.929
18700,1.998,7.929
18750,1.998,7.929
18800,1.998,7.929
18850,1.998,7.929
18900,1.998,7.929
18950,1.998,7.929
19000,1.998,7.929
19050,1.998,7.929
19100,1.998,7.929
19150,1.998,7.929
19200,1.998,7.929
19250,1.998,7.929
19300,1.998,7.929
19350,1.998,7.929
19400,1.998,7.929
19450,1.998,7.929
