time,valence,arousal
10000,5.805,5.178
10050,5.805,5.178
10100,5.805,5.178
10150,5.807,5.178
10200,5.809,5.178
10250,5.809,5.178
10300,5.809,5.178
10350,5.809,5.178
10400,5.809,5.178
10450,5.809,5.178
10500,5.809,5.178
10550,5.809,5.178
10600,5.809,5.178
10650,5.809,5.178
10700,5.809,5.178
10750,5.809,5.178
10800,5.809,5.178
10850,5.809,5.178
10900,5.809,5.178
10950,5.809,5.178
11000,5.809,5.178
11050,5.809,5.178
11100,5.809,5.178
11150,5.809,5.178
11200,5.809,5.178
11250,5.809,5.178
11300,5.809,5.178
11350,5.809,5.178
11400,5.809,5.178
11450,5.809,5.178
11500,5.809,5.178
11550,5.809,5.178
11600,5.810,5.178
11650,5.811,5.178
11700,5.813,5.178
11750,5.816,5.178
11800,5.816,5.178
11850,5.816,5.178
11900,5.816,5.178
11950,5.816,5.178
12000,5.816,5.178
12050,5.816,5.178
12100,5.816,5.178
12150,5.816,5.178
12200,5.816,5.178
12250,5.816,5.178
12300,5.816,5.178
12350,5.816,5.178
12400,5.816,5.178
12450,5.816,5.178
12500,5.816,5.178
12550,5.816,5.178
12600,5.816,5.178
12650,5.816,5.178
12700,5.816,5.178
12750,5.816,5.178
12800,5.816,5.178
12850,5.816,5.178
12900,5.816,5.178
12950,5.816,5.178
13000,5.818,5.178
13050,5.820,5.178
13100,5.820,5.178
13150,5.820,5.178
13200,5.820,5.178
13250,5.820,5.178
13300,5.820,5.178
13350,5.822,5.178
13400,5.823,5.178
13450,5.823,5.178
13500,5.823,5.178
13550,5.823,5.177
13600,5.823,5.175
13650,5.823,5.172
13700,5.823,5.169
13750,5.825,5.153
13800,5.836,5.118
13850,5.860,5.070
13900,5.908,4.991
13950,5.972,4.877
14000,6.015,4.795
14050,6.040,4.757
14100,6.061,4.737
14150,6.073,4.719
14200,6.083,4.703
14250,6.096,4.690
14300,6.110,4.676
14350,6.120,4.671
14400,6.124,4.671
14450,6.125,4.671
14500,6.125,4.671
14550,6.125,4.671
14600,6.125,4.671
14650,6.125,4.684
14700,6.126,4.699
14750,6.126,4.710
14800,6.126,4.719
14850,6.126,4.727
14900,6.126,4.733
14950,6.126,4.736
15000,6.126,4.737
15050,6.126,4.737
15100,6.126,4.737
15150,6.126,4.735
15200,6.126,4.722
15250,6.126,4.691
15300,6.126,4.663
15350,6.126,4.634
15400,6.126,4.610
15450,6.126,4.593
15500,6.124,4.575
15550,6.122,4.563
15600,6.121,4.558
15650,6.121,4.541
15700,6.121,4.523
15750,6.121,4.515
15800,6.121,4.510
15850,6.121,4.506
15900,6.121,4.504
15950,6.121,4.504
16000,6.120,4.504
16050,6.119,4.504
16100,6.118,4.504
16150,6.118,4.504
16200,6.118,4.504
16250,6.118,4.499
16300,6.118,4.495
16350,6.118,4.492
