time,valence,arousal
10000,3.102,8.439
10050,3.102,8.439
10100,3.102,8.439
10150,3.100,8.439
10200,3.100,8.439
10250,3.100,8.439
10300,3.100,8.439
10350,3.100,8.439
10400,3.097,8.439
10450,3.097,8.439
10500,3.097,8.439
10550,3.097,8.439
10600,3.097,8.439
10650,3.097,8.439
10700,3.097,8.439
10750,3.097,8.439
10800,3.097,8.439
10850,3.097,8.439
10900,3.097,8.439
10950,3.097,8.439
11000,3.097,8.439
11050,3.097,8.439
11100,3.097,8.439
11150,3.097,8.439
11200,3.097,8.439
11250,3.097,8.439
11300,3.097,8.439
11350,3.097,8.438
11400,3.097,8.438
11450,3.097,8.437
11500,3.097,8.436
11550,3.097,8.436
11600,3.095,8.436
11650,3.095,8.435
11700,3.093,8.435
11750,3.093,8.435
11800,3.092,8.435
11850,3.091,8.435
11900,3.091,8.435
11950,3.091,8.435
12000,3.091,8.434
12050,3.091,8.434
12100,3.091,8.434
12150,3.091,8.434
12200,3.091,8.434
12250,3.091,8.434
12300,3.091,8.434
12350,3.091,8.434
12400,3.091,8.434
12450,3.091,8.434
12500,3.091,8.434
12550,3.091,8.434
12600,3.088,8.434
12650,3.082,8.434
12700,3.081,8.434
12750,3.075,8.434
12800,3.075,8.434
12850,3.075,8.434
12900,3.075,8.434
12950,3.075,8.434
13000,3.075,8.434
13050,3.075,8.434
13100,3.075,8.434
13150,3.075,8.434
13200,3.075,8.434
13250,3.075,8.434
13300,3.075,8.434
13350,3.075,8.434
13400,3.075,8.434
13450,3.075,8.434
13500,3.074,8.434
13550,3.074,8.434
13600,3.073,8.434
13650,3.073,8.434
13700,3.072,8.434
13750,3.067,8.434
13800,3.067,8.434
13850,3.067,8.434
13900,3.067,8.434
13950,3.067,8.434
14000,3.067,8.434
14050,3.067,8.434
14100,3.067,8.434
14150,3.067,8.434
14200,3.066,8.434
14250,3.063,8.434
14300,3.063,8.434
14350,3.063,8.434
14400,3.063,8.434
14450,3.063,8.434
14500,3.063,8.434
14550,3.063,8.434
14600,3.062,8.434
14650,3.062,8.434
14700,3.060,8.434
14750,3.056,8.434
14800,3.055,8.434
14850,3.053,8.434
14900,3.046,8.434
14950,3.043,8.434
15000,3.036,8.434
15050,3.033,8.434
15100,3.023,8.434
15150,2.985,8.434
15200,2.881,8.434
15250,2.737,8.439
15300,2.688,8.454
15350,2.687,8.461
15400,2.687,8.461
15450,2.687,8.462
15500,2.687,8.467
15550,2.687,8.467
15600,2.687,8.467
15650,2.687,8.467
15700,2.686,8.473
15750,2.686,8.482
15800,2.686,8.487
15850,2.686,8.488
15900,2.685,8.494
15950,2.685,8.498
16000,2.684,8.510
16050,2.684,8.515
16100,2.676,8.518
16150,2.670,8.518
16200,2.670,8.518
16250,2.669,8.518
16300,2.667,8.519
16350,2.667,8.519
16400,2.667,8.519
16450,2.665,8.519
16500,2.662,8.519
16550,2.661,8.521
16600,2.658,8.521
16650,2.657,8.521
16700,2.655,8.521
16750,2.654,8.521
16800,2.652,8.522
16850,2.648,8.527
16900,2.642,8.527
16950,2.641,8.528
17000,2.639,8.528
17050,2.639,8.528
17100,2.638,8.529
17150,2.638,8.529
17200,2.638,8.529
17250,2.638,8.529
17300,2.638,8.529
17350,2.638,8.533
17400,2.638,8.537
17450,2.638,8.537
17500,2.638,8.537
17550,2.638,8.537
17600,2.638,8.537
17650,2.638,8.537
