time,valence,arousal
10000,3.696,6.006
10050,3.734,6.003
10100,3.790,6.001
10150,3.833,5.996
10200,3.851,5.993
10250,3.859,5.991
10300,3.868,5.991
10350,3.873,5.988
10400,3.885,5.985
10450,3.906,5.982
10500,3.933,5.979
10550,3.961,5.972
10600,3.985,5.967
10650,4.008,5.965
10700,4.044,5.961
10750,4.087,5.959
10800,4.130,5.959
10850,4.166,5.959
10900,4.201,5.958
10950,4.237,5.955
11000,4.272,5.948
11050,4.309,5.937
11100,4.345,5.922
11150,4.373,5.906
11200,4.386,5.899
11250,4.393,5.894
11300,4.400,5.891
11350,4.407,5.886
11400,4.416,5.883
11450,4.421,5.882
11500,4.426,5.879
11550,4.429,5.877
11600,4.431,5.877
11650,4.433,5.876
11700,4.434,5.876
11750,4.434,5.875
11800,4.435,5.874
11850,4.436,5.874
11900,4.438,5.874
11950,4.439,5.874
12000,4.443,5.874
12050,4.448,5.871
12100,4.458,5.869
12150,4.467,5.865
12200,4.475,5.853
12250,4.496,5.838
12300,4.516,5.828
12350,4.528,5.821
12400,4.535,5.815
12450,4.539,5.810
12500,4.545,5.802
12550,4.559,5.790
12600,4.576,5.779
12650,4.595,5.762
12700,4.618,5.737
12750,4.648,5.716
12800,4.678,5.695
12850,4.693,5.680
12900,4.701,5.674
12950,4.707,5.670
13000,4.713,5.666
13050,4.719,5.657
13100,4.729,5.650
13150,4.736,5.645
13200,4.740,5.639
13250,4.742,5.636
13300,4.747,5.631
13350,4.750,5.629
13400,4.753,5.622
13450,4.756,5.615
13500,4.769,5.590
13550,4.789,5.553
13600,4.804,5.520
13650,4.811,5.501
13700,4.814,5.496
13750,4.815,5.496
13800,4.815,5.496
13850,4.815,5.496
13900,4.815,5.496
13950,4.815,5.496
14000,4.815,5.496
14050,4.815,5.496
14100,4.817,5.496
14150,4.824,5.496
14200,4.831,5.496
14250,4.836,5.496
14300,4.842,5.496
14350,4.845,5.496
14400,4.851,5.496
14450,4.861,5.496
14500,4.879,5.496
14550,4.900,5.496
14600,4.926,5.496
14650,4.946,5.496
14700,4.960,5.496
14750,4.967,5.496
14800,4.971,5.496
14850,4.972,5.496
14900,4.972,5.496
14950,4.972,5.496
15000,4.972,5.496
15050,4.972,5.496
15100,4.972,5.496
15150,4.972,5.496
15200,4.972,5.496
15250,4.972,5.496
15300,4.972,5.496
15350,4.972,5.496
15400,4.972,5.496
15450,4.972,5.496
15500,4.970,5.496
15550,4.965,5.496
15600,4.964,5.496
15650,4.944,5.444
15700,4.977,5.314
15750,5.000,5.101
15800,5.000,5.007
15850,5.000,5.000
15900,5.000,5.000
15950,5.000,5.000
16000,5.000,5.000
16050,5.000,5.000
16100,5.000,5.000
16150,5.000,4.967
16200,5.000,4.923
16250,5.000,4.879
16300,5.000,4.829
16350,5.000,4.765
16400,5.032,4.701
16450,5.058,4.660
16500,5.072,4.624
16550,5.079,4.596
16600,5.080,4.579
16650,5.082,4.566
16700,5.084,4.559
16750,5.085,4.557
16800,5.085,4.555
16850,5.085,4.548
16900,5.088,4.537
16950,5.096,4.517
17000,5.114,4.497
17050,5.125,4.479
17100,5.133,4.468
17150,5.135,4.463
17200,5.135,4.453
17250,5.135,4.441
17300,5.138,4.423
17350,5.145,4.400
17400,5.147,4.384
17450,5.148,4.364
17500,5.150,4.348
17550,5.153,4.331
17600,5.154,4.313
17650,5.154,4.300
17700,5.154,4.282
17750,5.154,4.255
17800,5.156,4.230
17850,5.157,4.216
17900,5.159,4.203
17950,5.161,4.185
18000,5.162,4.172
18050,5.163,4.164
18100,5.163,4.161
18150,5.163,4.161
18200,5.163,4.161
18250,5.163,4.161
18300,5.163,4.154
18350,5.163,4.145
18400,5.163,4.138
18450,5.163,4.125
18500,5.163,4.112
18550,5.165,4.102
18600,5.167,4.094
18650,5.169,4.088
18700,5.171,4.083
18750,5.172,4.082
18800,5.173,4.082
18850,5.174,4.078
18900,5.175,4.072
18950,5.177,4.067
19000,5.177,4.066
19050,5.177,4.065
19100,5.177,4.065
19150,5.177,4.062
19200,5.177,4.060
19250,5.177,4.060
19300,5.177,4.060
19350,5.177,4.060
19400,5.177,4.060
19450,5.177,4.060
19500,5.179,4.060
19550,5.180,4.060
19600,5.180,4.054
19650,5.180,4.049
19700,5.180,4.045
19750,5.180,4.044
19800,5.180,4.044
19850,5.180,4.044
19900,5.180,4.044
19950,5.181,4.044
20000,5.181,4.044
20050,5.181,4.044
20100,5.181,4.044
20150,5.181,4.044
20200,5.181,4.044
20250,5.182,4.044
20300,5.182,4.044
20350,5.182,4.044
20400,5.183,4.044
20450,5.183,4.044
20500,5.183,4.044
20550,5.183,4.044
20600,5.183,4.044
20650,5.183,4.044
20700,5.183,4.044
20750,5.183,4.044
20800,5.183,4.044
20850,5.183,4.044
20900,5.183,4.044
20950,5.183,4.044
21000,5.183,4.044
21050,5.183,4.044
21100,5.183,4.044
21150,5.183,4.044
21200,5.183,4.044
21250,5.184,4.044
21300,5.184,4.044
21350,5.184,4.044
21400,5.184,4.044
21450,5.184,4.044
21500,5.184,4.044
21550,5.186,4.044
21600,5.187,4.044
21650,5.187,4.044
21700,5.187,4.044
21750,5.187,4.044
21800,5.187,4.044
21850,5.187,4.044
21900,5.187,4.044
21950,5.187,4.044
22000,5.187,4.044
22050,5.187,4.044
22100,5.187,4.044
22150,5.187,4.044
22200,5.187,4.044
22250,5.187,4.044
22300,5.187,4.044
22350,5.187,4.044
22400,5.189,4.044
22450,5.190,4.044
22500,5.190,4.044
22550,5.190,4.044
22600,5.190,4.044
22650,5.191,4.044
22700,5.194,4.044
22750,5.196,4.044
22800,5.196,4.044
22850,5.196,4.044
22900,5.196,4.044
22950,5.196,4.044
23000,5.196,4.044
23050,5.196,4.044
23100,5.196,4.044
23150,5.196,4.044
23200,5.196,4.044
23250,5.196,4.044
23300,5.196,4.044
23350,5.196,4.044
23400,5.196,4.044
23450,5.196,4.044
23500,5.196,4.044
23550,5.196,4.044
23600,5.196,4.044
23650,5.196,4.044
23700,5.196,4.044
23750,5.196,4.044
23800,5.196,4.044
23850,5.196,4.044
23900,5.198,4.044
23950,5.199,4.044
24000,5.199,4.044
24050,5.200,4.044
24100,5.200,4.044
24150,5.200,4.044
24200,5.200,4.044
24250,5.200,4.044
24300,5.200,4.044
24350,5.200,4.044
24400,5.200,4.044
24450,5.200,4.044
24500,5.200,4.044
24550,5.200,4.044
24600,5.200,4.044
24650,5.200,4.044
24700,5.200,4.044
24750,5.200,4.044
24800,5.200,4.044
24850,5.200,4.044
24900,5.200,4.044
24950,5.200,4.044
25000,5.200,4.044
25050,5.200,4.044
25100,5.200,4.044
25150,5.200,4.044
25200,5.200,4.044
25250,5.200,4.044
25300,5.200,4.044
25350,5.200,4.044
25400,5.200,4.044
25450,5.200,4.044
25500,5.190,4.044
25550,5.172,4.044
25600,5.163,4.044
25650,5.159,4.044
25700,5.148,4.044
25750,5.140,4.044
25800,5.139,4.045
25850,5.138,4.048
25900,5.137,4.050
25950,5.137,4.051
26000,5.137,4.053
26050,5.137,4.055
26100,5.137,4.059
26150,5.137,4.060
26200,5.137,4.066
26250,5.137,4.074
26300,5.137,4.086
26350,5.137,4.091
26400,5.137,4.091
26450,5.137,4.094
26500,5.137,4.101
26550,5.137,4.108
26600,5.137,4.110
26650,5.137,4.118
26700,5.137,4.130
26750,5.137,4.134
26800,5.140,4.134
26850,5.148,4.134
26900,5.163,4.134
26950,5.173,4.134
27000,5.187,4.133
27050,5.206,4.121
27100,5.243,4.109
27150,5.270,4.101
27200,5.278,4.099
27250,5.285,4.099
27300,5.292,4.099
27350,5.296,4.099
27400,5.302,4.099
27450,5.306,4.099
27500,5.308,4.099
27550,5.309,4.099
27600,5.312,4.099
27650,5.314,4.099
27700,5.314,4.099
27750,5.314,4.099
27800,5.314,4.099
27850,5.314,4.099
27900,5.314,4.099
27950,5.314,4.099
28000,5.314,4.099
28050,5.314,4.099
28100,5.314,4.099
28150,5.314,4.099
28200,5.314,4.099
28250,5.314,4.099
28300,5.314,4.099
28350,5.314,4.099
28400,5.314,4.099
28450,5.314,4.099
28500,5.314,4.099
28550,5.314,4.099
28600,5.314,4.099
28650,5.314,4.099
28700,5.314,4.099
28750,5.314,4.099
28800,5.314,4.099
28850,5.314,4.099
28900,5.314,4.099
28950,5.314,4.099
29000,5.314,4.099
29050,5.314,4.099
29100,5.314,4.099
29150,5.314,4.099
29200,5.314,4.099
29250,5.314,4.099
29300,5.314,4.099
29350,5.314,4.099
29400,5.314,4.099
29450,5.314,4.099
29500,5.314,4.099
29550,5.314,4.099
29600,5.314,4.099
29650,5.314,4.099
29700,5.314,4.099
29750,5.314,4.099
29800,5.314,4.099
29850,5.314,4.099
29900,5.314,4.099
29950,5.314,4.099
30000,5.314,4.099
30050,5.314,4.099
30100,5.314,4.099
30150,5.314,4.099
30200,5.314,4.099
30250,5.314,4.099
30300,5.314,4.099
30350,5.314,4.099
30400,5.314,4.099
30450,5.314,4.099
30500,5.314,4.099
30550,5.314,4.099
30600,5.314,4.099
30650,5.314,4.099
30700,5.314,4.099
30750,5.314,4.099
30800,5.314,4.099
30850,5.314,4.099
30900,5.314,4.099
30950,5.314,4.099
31000,5.314,4.099
31050,5.314,4.099
31100,5.314,4.099
31150,5.314,4.099
31200,5.314,4.099
31250,5.314,4.099
31300,5.314,4.099
31350,5.314,4.099
31400,5.314,4.099
31450,5.314,4.099
31500,5.314,4.099
31550,5.314,4.099
31600,5.314,4.099
31650,5.314,4.101
31700,5.317,4.112
31750,5.329,4.134
31800,5.343,4.160
31850,5.352,4.176
31900,5.355,4.186
31950,5.376,4.215
32000,5.399,4.239
32050,5.407,4.251
32100,5.414,4.262
32150,5.425,4.274
32200,5.443,4.286
32250,5.463,4.302
32300,5.485,4.312
32350,5.510,4.327
32400,5.531,4.350
32450,5.544,4.378
32500,5.563,4.412
32550,5.572,4.458
32600,5.573,4.505
32650,5.573,4.544
32700,5.573,4.594
32750,5.573,4.655
32800,5.573,4.714
32850,5.573,4.765
32900,5.556,4.812
32950,5.540,4.853
33000,5.531,4.887
33050,5.529,4.916
33100,5.529,4.939
33150,5.529,4.955
33200,5.529,4.968
33250,5.529,4.984
33300,5.546,4.997
33350,5.581,5.004
33400,5.642,5.021
33450,5.726,5.049
33500,5.809,5.075
33550,5.877,5.105
33600,5.913,5.134
33650,5.924,5.161
33700,5.938,5.194
33750,5.965,5.235
33800,5.990,5.265
33850,6.010,5.286
33900,6.033,5.310
33950,6.064,5.326
34000,6.095,5.340
34050,6.129,5.360
