time,valence,arousal
10000,4.709,6.028
10050,4.691,6.009
10100,4.668,5.989
10150,4.668,5.982
10200,4.668,5.982
10250,4.668,5.982
10300,4.668,5.982
10350,4.668,5.982
10400,4.668,5.982
10450,4.668,5.982
10500,4.667,5.982
10550,4.654,5.982
10600,4.637,5.981
10650,4.629,5.964
10700,4.621,5.960
10750,4.621,5.960
10800,4.621,5.960
10850,4.621,5.960
10900,4.621,5.960
10950,4.618,5.960
11000,4.599,5.960
11050,4.590,5.960
11100,4.564,5.960
11150,4.494,5.960
11200,4.429,5.960
11250,4.411,5.958
11300,4.405,5.953
11350,4.405,5.953
11400,4.405,5.953
11450,4.405,5.953
11500,4.396,5.953
11550,4.390,5.951
11600,4.386,5.951
11650,4.368,5.951
11700,4.348,5.951
11750,4.319,5.951
11800,4.271,5.951
11850,4.178,5.951
11900,4.104,5.951
11950,4.095,5.951
12000,4.095,5.951
12050,4.095,5.951
12100,4.095,5.951
12150,4.095,5.951
12200,4.095,5.951
12250,4.095,5.951
12300,4.095,5.951
12350,4.095,5.951
12400,4.095,5.951
12450,4.095,5.951
12500,4.095,5.951
12550,4.095,5.951
12600,4.095,5.951
12650,4.095,5.951
12700,4.095,5.951
12750,4.095,5.951
12800,4.095,5.951
12850,4.095,5.951
12900,4.095,5.951
12950,4.095,5.951
13000,4.095,5.951
13050,4.095,5.951
13100,4.095,5.951
13150,4.095,5.951
13200,4.095,5.951
13250,4.095,5.951
13300,4.095,5.951
13350,4.095,5.951
13400,4.095,5.951
13450,4.095,5.951
13500,4.095,5.951
13550,4.095,5.951
13600,4.095,5.951
13650,4.095,5.951
13700,4.095,5.951
13750,4.095,5.951
13800,4.095,5.951
13850,4.095,5.951
13900,4.095,5.951
13950,4.095,5.951
14000,4.095,5.951
14050,4.095,5.951
14100,4.095,5.951
14150,4.095,5.951
14200,4.095,5.951
14250,4.095,5.951
14300,4.095,5.951
14350,4.095,5.951
14400,4.095,5.951
14450,4.095,5.951
14500,4.095,5.951
14550,4.095,5.951
14600,4.095,5.951
14650,4.095,5.951
14700,4.095,5.951
14750,4.095,5.951
14800,4.095,5.951
14850,4.095,5.951
14900,4.095,5.951
14950,4.095,5.951
15000,4.095,5.951
15050,4.095,5.951
15100,4.095,5.951
15150,4.095,5.951
15200,4.095,5.951
15250,4.095,5.951
15300,4.095,5.951
15350,4.095,5.951
15400,4.095,5.951
15450,4.095,5.951
15500,4.095,5.951
15550,4.095,5.951
15600,4.095,5.951
15650,4.095,5.951
15700,4.095,5.951
15750,4.095,5.951
15800,4.095,5.951
15850,4.095,5.951
15900,4.095,5.951
15950,4.095,5.951
16000,4.095,5.951
16050,4.095,5.951
16100,4.095,5.951
16150,4.095,5.951
16200,4.095,5.951
16250,4.095,5.951
16300,4.095,5.951
16350,4.095,5.951
16400,4.095,5.951
16450,4.095,5.953
16500,4.095,5.982
16550,4.095,6.008
16600,4.095,6.021
16650,4.095,6.022
16700,4.095,6.022
16750,4.095,6.022
16800,4.095,6.022
16850,4.095,6.022
16900,4.095,6.022
16950,4.095,6.022
17000,4.095,6.022
17050,4.095,6.022
17100,4.095,6.022
17150,4.095,6.023
17200,4.095,6.023
17250,4.095,6.023
17300,4.095,6.025
17350,4.095,6.028
17400,4.095,6.028
17450,4.095,6.031
17500,4.095,6.031
17550,4.095,6.032
17600,4.095,6.034
17650,4.095,6.035
17700,4.095,6.035
17750,4.095,6.035
17800,4.095,6.035
17850,4.095,6.035
17900,4.095,6.035
17950,4.095,6.035
18000,4.095,6.035
18050,4.095,6.035
18100,4.095,6.035
18150,4.095,6.035
18200,4.095,6.035
18250,4.095,6.035
18300,4.095,6.035
18350,4.095,6.035
18400,4.095,6.035
18450,4.095,6.035
18500,4.095,6.035
18550,4.095,6.035
18600,4.095,6.035
18650,4.095,6.035
18700,4.095,6.035
18750,4.095,6.035
18800,4.095,6.035
18850,4.095,6.035
18900,4.095,6.035
18950,4.095,6.035
19000,4.095,6.035
19050,4.095,6.035
19100,4.095,6.035
19150,4.095,6.035
19200,4.095,6.035
19250,4.095,6.035
19300,4.095,6.035
19350,4.095,6.035
19400,4.095,6.035
19450,4.095,6.035
19500,4.095,6.035
19550,4.095,6.035
19600,4.095,6.035
19650,4.095,6.035
19700,4.095,6.035
19750,4.095,6.035
19800,4.095,6.035
19850,4.095,6.035
19900,4.095,6.035
19950,4.095,6.035
20000,4.095,6.035
20050,4.095,6.035
20100,4.095,6.035
20150,4.095,6.035
20200,4.095,6.035
20250,4.095,6.035
20300,4.095,6.035
20350,4.095,6.035
20400,4.095,6.035
20450,4.095,6.035
20500,4.095,6.035
20550,4.095,6.035
20600,4.095,6.035
20650,4.095,6.035
20700,4.095,6.035
20750,4.095,6.035
20800,4.095,6.035
20850,4.095,6.035
20900,4.095,6.035
20950,4.095,6.035
21000,4.095,6.035
21050,4.095,6.035
21100,4.095,6.035
21150,4.095,6.035
21200,4.095,6.035
21250,4.095,6.035
21300,4.095,6.035
21350,4.095,6.035
21400,4.095,6.035
21450,4.095,6.035
21500,4.095,6.035
21550,4.095,6.035
21600,4.095,6.035
21650,4.095,6.035
21700,4.095,6.035
21750,4.095,6.035
21800,4.095,6.035
21850,4.095,6.035
21900,4.095,6.035
21950,4.095,6.035
22000,4.095,6.035
22050,4.095,6.035
22100,4.095,6.035
22150,4.095,6.035
22200,4.095,6.035
22250,4.095,6.035
22300,4.095,6.035
22350,4.095,6.035
22400,4.095,6.035
22450,4.095,6.035
22500,4.095,6.035
22550,4.095,6.035
22600,4.095,6.035
22650,4.095,6.035
22700,4.095,6.035
22750,4.095,6.035
22800,4.095,6.035
22850,4.095,6.035
22900,4.095,6.035
22950,4.095,6.035
23000,4.095,6.035
23050,4.095,6.035
23100,4.095,6.035
23150,4.095,6.035
