time,valence,arousal
10000,5.111,6.338
10050,5.111,6.338
10100,5.111,6.338
10150,5.111,6.338
10200,5.111,6.338
10250,5.111,6.338
10300,5.111,6.338
10350,5.111,6.338
10400,5.111,6.338
10450,5.111,6.338
10500,5.111,6.338
10550,5.111,6.338
10600,5.111,6.338
10650,5.111,6.338
10700,5.111,6.338
10750,5.111,6.338
10800,5.111,6.338
10850,5.111,6.338
10900,5.111,6.338
10950,5.111,6.338
11000,5.111,6.338
11050,5.111,6.338
11100,5.111,6.338
11150,5.111,6.338
11200,5.111,6.338
11250,5.111,6.338
11300,5.111,6.338
11350,5.111,6.338
11400,5.111,6.338
11450,5.111,6.338
11500,5.111,6.338
11550,5.111,6.338
11600,5.111,6.338
11650,5.111,6.338
11700,5.111,6.338
11750,5.111,6.338
11800,5.111,6.338
11850,5.111,6.338
11900,5.111,6.338
11950,5.111,6.338
12000,5.111,6.338
12050,5.111,6.338
12100,5.111,6.338
12150,5.111,6.338
12200,5.111,6.338
12250,5.111,6.338
12300,5.111,6.338
12350,5.110,6.338
12400,5.110,6.338
12450,5.110,6.338
12500,5.110,6.338
12550,5.110,6.338
12600,5.110,6.338
12650,5.110,6.338
12700,5.110,6.338
12750,5.110,6.338
12800,5.110,6.338
12850,5.110,6.338
12900,5.110,6.338
12950,5.109,6.338
13000,5.109,6.338
13050,5.109,6.338
13100,5.109,6.338
13150,5.109,6.338
13200,5.109,6.338
13250,5.109,6.338
13300,5.108,6.339
13350,5.108,6.341
13400,5.107,6.343
13450,5.106,6.343
13500,5.105,6.343
13550,5.104,6.344
13600,5.101,6.346
13650,5.100,6.349
13700,5.100,6.352
13750,5.100,6.352
13800,5.099,6.357
13850,5.097,6.364
13900,5.092,6.371
13950,5.085,6.380
14000,5.078,6.389
14050,5.072,6.401
14100,5.069,6.408
14150,5.068,6.408
14200,5.066,6.410
14250,5.064,6.411
14300,5.064,6.412
14350,5.064,6.416
14400,5.064,6.424
14450,5.063,6.431
14500,5.062,6.436
14550,5.061,6.442
14600,5.060,6.451
14650,5.059,6.464
14700,5.057,6.487
14750,5.051,6.521
14800,5.045,6.551
14850,5.043,6.559
14900,5.043,6.559
14950,5.043,6.559
15000,5.043,6.559
15050,5.043,6.560
15100,5.043,6.568
15150,5.043,6.584
15200,5.042,6.598
15250,5.038,6.608
15300,5.036,6.613
15350,5.035,6.620
15400,5.034,6.644
15450,5.031,6.677
15500,5.030,6.686
15550,5.030,6.693
15600,5.030,6.693
15650,5.029,6.697
15700,5.029,6.697
15750,5.029,6.697
15800,5.028,6.697
15850,5.028,6.698
15900,5.028,6.702
15950,5.028,6.702
16000,5.028,6.703
16050,5.028,6.703
16100,5.027,6.703
16150,5.026,6.703
16200,5.026,6.703
16250,5.026,6.703
16300,5.026,6.703
16350,5.026,6.703
16400,5.026,6.703
16450,5.026,6.703
16500,5.026,6.703
16550,5.024,6.703
16600,5.023,6.703
16650,5.023,6.703
16700,5.023,6.703
16750,5.023,6.703
16800,5.023,6.703
16850,5.023,6.703
16900,5.023,6.703
16950,5.023,6.703
17000,5.023,6.703
17050,5.023,6.703
17100,5.023,6.703
17150,5.023,6.703
17200,5.023,6.703
17250,5.019,6.703
17300,5.019,6.703
17350,5.019,6.703
17400,5.019,6.703
17450,5.019,6.703
17500,5.019,6.703
17550,5.019,6.703
17600,5.019,6.703
17650,5.019,6.703
17700,5.019,6.703
17750,5.019,6.703
17800,5.019,6.703
17850,5.019,6.703
17900,5.019,6.703
17950,5.019,6.703
18000,5.019,6.703
18050,5.019,6.703
18100,5.019,6.703
18150,5.019,6.703
18200,5.019,6.703
18250,5.019,6.703
18300,5.019,6.703
18350,5.019,6.703
18400,5.019,6.703
18450,5.019,6.703
18500,5.019,6.703
18550,5.019,6.703
18600,5.019,6.703
18650,5.019,6.703
18700,5.019,6.703
18750,5.019,6.703
18800,5.019,6.703
18850,5.019,6.703
18900,5.019,6.703
18950,5.019,6.703
19000,5.019,6.703
19050,5.019,6.703
19100,5.019,6.703
19150,5.019,6.703
19200,5.019,6.703
19250,5.019,6.703
19300,5.019,6.703
19350,5.019,6.703
19400,5.019,6.703
19450,5.019,6.703
19500,5.019,6.703
19550,5.019,6.703
19600,5.019,6.703
19650,5.019,6.703
19700,5.019,6.703
19750,5.019,6.703
19800,5.019,6.703
19850,5.019,6.703
19900,5.019,6.703
19950,5.019,6.703
20000,5.019,6.703
20050,5.019,6.703
20100,5.019,6.703
20150,5.019,6.703
20200,5.019,6.703
20250,5.019,6.703
20300,5.019,6.703
20350,5.019,6.703
20400,5.019,6.703
20450,5.019,6.703
20500,5.019,6.703
20550,5.019,6.703
20600,5.019,6.703
20650,5.019,6.703
20700,5.019,6.703
20750,5.019,6.703
20800,5.019,6.703
20850,5.019,6.703
20900,5.019,6.703
20950,5.019,6.703
21000,5.019,6.703
21050,5.019,6.703
21100,5.019,6.703
21150,5.019,6.703
21200,5.019,6.703
21250,5.019,6.703
21300,5.019,6.703
21350,5.019,6.703
21400,5.019,6.703
21450,5.019,6.703
21500,5.019,6.703
21550,5.019,6.703
21600,5.019,6.703
21650,5.019,6.703
21700,5.019,6.703
21750,5.019,6.703
21800,5.019,6.703
21850,5.019,6.703
21900,5.019,6.703
21950,5.019,6.703
22000,5.019,6.703
22050,5.019,6.703
22100,5.019,6.703
22150,5.019,6.703
22200,5.019,6.703
22250,5.019,6.703
22300,5.019,6.703
22350,5.019,6.703
22400,5.019,6.703
22450,5.019,6.703
22500,5.019,6.703
22550,5.019,6.703
22600,5.019,6.703
22650,5.019,6.703
22700,5.019,6.703
22750,5.019,6.703
22800,5.019,6.703
22850,5.019,6.703
22900,5.019,6.703
22950,5.019,6.703
23000,5.019,6.703
23050,5.019,6.703
23100,5.019,6.703
23150,5.019,6.703
23200,5.019,6.703
23250,5.019,6.703
23300,5.019,6.703
23350,5.019,6.703
23400,5.019,6.703
23450,5.019,6.703
23500,5.019,6.703
23550,5.019,6.703
23600,5.019,6.703
23650,5.019,6.703
23700,5.019,6.703
23750,5.019,6.703
23800,5.019,6.703
23850,5.019,6.703
23900,5.019,6.703
23950,5.019,6.703
24000,5.019,6.703
24050,5.019,6.703
24100,5.019,6.703
24150,5.019,6.703
24200,5.019,6.703
24250,5.019,6.703
24300,5.019,6.703
24350,5.019,6.703
24400,5.019,6.703
24450,5.019,6.703
24500,5.019,6.703
24550,5.019,6.703
24600,5.019,6.703
24650,5.019,6.703
24700,5.019,6.703
24750,5.019,6.703
24800,5.019,6.703
24850,5.019,6.703
24900,5.019,6.703
24950,5.019,6.704
25000,5.019,6.704
25050,5.019,6.704
25100,5.019,6.704
25150,5.019,6.704
25200,5.019,6.704
25250,5.019,6.704
25300,5.019,6.704
25350,5.019,6.704
25400,5.019,6.704
25450,5.019,6.704
25500,5.019,6.704
25550,5.019,6.704
25600,5.019,6.704
25650,5.019,6.704
25700,5.019,6.704
25750,5.019,6.704
25800,5.019,6.704
25850,5.019,6.704
25900,5.019,6.704
25950,5.019,6.704
26000,5.019,6.704
26050,5.019,6.704
26100,5.019,6.704
26150,5.019,6.704
26200,5.019,6.704
26250,5.019,6.704
26300,5.019,6.704
26350,5.019,6.704
26400,5.019,6.704
26450,5.019,6.704
26500,5.019,6.704
26550,5.019,6.704
26600,5.019,6.704
26650,5.019,6.704
26700,5.019,6.704
26750,5.019,6.704
26800,5.019,6.704
26850,5.019,6.704
26900,5.019,6.704
26950,5.019,6.704
27000,5.019,6.704
27050,5.019,6.704
27100,5.019,6.704
27150,5.019,6.704
27200,5.019,6.704
27250,5.019,6.704
27300,5.019,6.704
27350,5.019,6.704
27400,5.019,6.704
27450,5.019,6.704
27500,5.019,6.704
27550,5.019,6.704
27600,5.019,6.704
27650,5.019,6.704
27700,5.019,6.704
27750,5.019,6.704
27800,5.019,6.704
27850,5.019,6.704
27900,5.019,6.704
27950,5.019,6.704
28000,5.019,6.704
28050,5.019,6.704
28100,5.019,6.704
28150,5.019,6.704
28200,5.019,6.705
28250,5.019,6.706
28300,5.019,6.706
28350,5.019,6.706
28400,5.019,6.706
28450,5.019,6.706
28500,5.019,6.706
28550,5.019,6.706
28600,5.019,6.706
28650,5.019,6.706
28700,5.019,6.706
28750,5.019,6.706
28800,5.019,6.706
28850,5.019,6.706
28900,5.019,6.706
28950,5.019,6.706
29000,5.019,6.706
29050,5.019,6.706
29100,5.019,6.706
29150,5.019,6.706
29200,5.019,6.706
29250,5.019,6.706
29300,5.019,6.706
29350,5.019,6.706
29400,5.019,6.706
29450,5.019,6.706
29500,5.019,6.706
29550,5.019,6.706
29600,5.019,6.706
29650,5.019,6.706
29700,5.019,6.706
29750,5.019,6.706
29800,5.019,6.706
29850,5.019,6.706
29900,5.019,6.706
29950,5.019,6.706
30000,5.019,6.706
30050,5.019,6.706
30100,5.019,6.706
30150,5.019,6.706
30200,5.019,6.706
30250,5.019,6.706
