time,valence,arousal
10000,6.397,5.322
10050,6.397,5.322
10100,6.397,5.322
10150,6.397,5.322
10200,6.397,5.322
10250,6.397,5.322
10300,6.397,5.322
10350,6.397,5.322
10400,6.397,5.322
10450,6.397,5.322
10500,6.398,5.322
10550,6.398,5.322
10600,6.398,5.322
10650,6.398,5.322
10700,6.398,5.322
10750,6.398,5.322
10800,6.398,5.322
10850,6.398,5.322
10900,6.398,5.322
10950,6.398,5.322
11000,6.398,5.322
11050,6.398,5.322
11100,6.399,5.322
11150,6.399,5.322
11200,6.399,5.322
11250,6.399,5.322
11300,6.399,5.322
11350,6.399,5.322
11400,6.399,5.322
11450,6.399,5.322
11500,6.400,5.322
11550,6.400,5.322
11600,6.400,5.322
11650,6.401,5.322
11700,6.403,5.322
11750,6.403,5.322
11800,6.403,5.322
11850,6.403,5.322
11900,6.406,5.322
11950,6.408,5.322
12000,6.408,5.322
12050,6.408,5.322
12100,6.408,5.322
12150,6.408,5.322
12200,6.408,5.322
12250,6.408,5.322
12300,6.408,5.322
12350,6.408,5.322
12400,6.408,5.322
12450,6.410,5.322
12500,6.412,5.322
12550,6.412,5.322
12600,6.412,5.322
12650,6.415,5.322
12700,6.417,5.322
12750,6.419,5.317
12800,6.425,5.308
12850,6.428,5.297
12900,6.432,5.287
12950,6.436,5.280
13000,6.442,5.273
13050,6.451,5.265
13100,6.468,5.256
13150,6.490,5.249
13200,6.509,5.242
13250,6.526,5.237
13300,6.531,5.237
13350,6.531,5.237
13400,6.531,5.237
13450,6.531,5.237
13500,6.531,5.237
13550,6.531,5.237
13600,6.531,5.237
13650,6.531,5.237
13700,6.531,5.234
13750,6.531,5.226
13800,6.531,5.222
13850,6.531,5.218
13900,6.531,5.211
13950,6.531,5.206
14000,6.531,5.198
14050,6.531,5.193
14100,6.531,5.191
14150,6.531,5.183
14200,6.531,5.178
14250,6.531,5.173
14300,6.531,5.165
14350,6.531,5.157
14400,6.531,5.149
14450,6.531,5.142
14500,6.531,5.136
14550,6.531,5.132
14600,6.531,5.129
14650,6.531,5.127
14700,6.531,5.125
14750,6.531,5.125
14800,6.531,5.125
14850,6.531,5.125
14900,6.531,5.125
14950,6.531,5.125
15000,6.531,5.125
15050,6.531,5.125
15100,6.531,5.125
15150,6.531,5.122
15200,6.531,5.120
15250,6.531,5.120
15300,6.531,5.120
15350,6.531,5.120
15400,6.531,5.120
15450,6.531,5.120
15500,6.531,5.120
15550,6.531,5.120
15600,6.531,5.120
15650,6.531,5.120
15700,6.531,5.120
15750,6.531,5.120
15800,6.531,5.125
15850,6.531,5.135
15900,6.531,5.150
15950,6.531,5.163
16000,6.531,5.171
16050,6.531,5.181
16100,6.531,5.189
16150,6.531,5.195
16200,6.531,5.203
16250,6.531,5.212
16300,6.531,5.221
16350,6.531,5.227
16400,6.531,5.237
16450,6.531,5.249
16500,6.531,5.258
16550,6.531,5.266
16600,6.531,5.272
16650,6.531,5.275
16700,6.531,5.275
16750,6.531,5.279
16800,6.531,5.281
16850,6.531,5.282
16900,6.531,5.282
16950,6.531,5.282
17000,6.531,5.282
17050,6.531,5.283
17100,6.531,5.283
17150,6.531,5.285
17200,6.531,5.286
17250,6.531,5.286
