time,valence,arousal
10000,6.892,4.973
10050,6.892,4.972
10100,6.893,4.972
10150,6.894,4.972
10200,6.894,4.970
10250,6.895,4.966
10300,6.897,4.963
10350,6.898,4.961
10400,6.900,4.961
10450,6.900,4.960
10500,6.901,4.958
10550,6.903,4.958
10600,6.905,4.958
10650,6.905,4.958
10700,6.905,4.958
10750,6.905,4.958
10800,6.905,4.958
10850,6.905,4.958
10900,6.905,4.958
10950,6.905,4.957
11000,6.905,4.957
11050,6.905,4.957
11100,6.905,4.957
11150,6.906,4.957
11200,6.906,4.957
11250,6.907,4.957
11300,6.909,4.957
11350,6.909,4.957
11400,6.909,4.957
11450,6.910,4.957
11500,6.910,4.957
11550,6.910,4.957
11600,6.911,4.957
11650,6.911,4.957
11700,6.911,4.957
11750,6.913,4.957
11800,6.915,4.957
11850,6.915,4.957
11900,6.915,4.957
11950,6.915,4.957
12000,6.915,4.957
12050,6.915,4.957
12100,6.915,4.957
12150,6.915,4.957
12200,6.915,4.957
12250,6.915,4.957
12300,6.915,4.957
12350,6.915,4.957
12400,6.915,4.957
12450,6.915,4.957
12500,6.915,4.957
12550,6.915,4.957
12600,6.915,4.957
12650,6.915,4.957
12700,6.915,4.957
12750,6.915,4.957
12800,6.915,4.957
12850,6.915,4.957
12900,6.915,4.957
12950,6.915,4.957
13000,6.915,4.957
13050,6.915,4.957
13100,6.915,4.957
13150,6.915,4.957
13200,6.915,4.957
13250,6.915,4.957
13300,6.915,4.957
13350,6.915,4.957
13400,6.915,4.957
13450,6.915,4.957
13500,6.915,4.957
13550,6.915,4.957
13600,6.915,4.957
13650,6.915,4.957
13700,6.915,4.957
13750,6.915,4.957
13800,6.915,4.957
13850,6.915,4.957
13900,6.915,4.957
13950,6.915,4.957
14000,6.915,4.957
14050,6.915,4.957
14100,6.915,4.957
14150,6.915,4.957
14200,6.915,4.957
14250,6.915,4.957
14300,6.915,4.957
14350,6.915,4.957
14400,6.915,4.957
14450,6.915,4.957
14500,6.915,4.957
14550,6.915,4.957
14600,6.915,4.957
14650,6.915,4.957
14700,6.915,4.957
14750,6.915,4.957
14800,6.915,4.957
14850,6.915,4.957
14900,6.915,4.957
14950,6.915,4.957
15000,6.915,4.957
15050,6.915,4.957
15100,6.915,4.957
15150,6.915,4.957
15200,6.915,4.957
15250,6.915,4.957
15300,6.915,4.957
15350,6.915,4.957
15400,6.915,4.957
15450,6.915,4.957
15500,6.915,4.957
15550,6.915,4.957
15600,6.915,4.957
15650,6.915,4.957
15700,6.915,4.957
15750,6.915,4.957
15800,6.915,4.957
15850,6.915,4.957
15900,6.915,4.956
15950,6.915,4.955
16000,6.915,4.955
16050,6.915,4.955
16100,6.915,4.955
16150,6.915,4.954
16200,6.915,4.953
16250,6.915,4.952
16300,6.915,4.950
16350,6.915,4.949
16400,6.915,4.949
16450,6.915,4.948
16500,6.915,4.945
16550,6.915,4.943
16600,6.915,4.943
16650,6.915,4.942
16700,6.915,4.942
16750,6.915,4.942
16800,6.915,4.942
16850,6.915,4.941
16900,6.915,4.941
16950,6.915,4.941
17000,6.915,4.941
17050,6.915,4.941
17100,6.915,4.941
17150,6.915,4.941
17200,6.915,4.941
17250,6.915,4.941
17300,6.915,4.941
17350,6.915,4.941
17400,6.915,4.941
17450,6.915,4.941
17500,6.915,4.941
17550,6.915,4.941
17600,6.915,4.941
17650,6.915,4.941
17700,6.915,4.941
17750,6.915,4.941
17800,6.915,4.941
17850,6.915,4.941
17900,6.915,4.941
17950,6.915,4.941
18000,6.915,4.941
18050,6.915,4.941
18100,6.915,4.941
18150,6.915,4.941
18200,6.915,4.941
18250,6.915,4.941
18300,6.915,4.941
18350,6.915,4.941
18400,6.915,4.941
18450,6.915,4.941
18500,6.915,4.941
18550,6.915,4.941
18600,6.915,4.941
18650,6.915,4.941
18700,6.915,4.941
18750,6.915,4.941
18800,6.915,4.941
18850,6.915,4.941
18900,6.915,4.941
18950,6.915,4.941
19000,6.915,4.941
19050,6.915,4.941
19100,6.915,4.941
19150,6.915,4.941
19200,6.915,4.941
19250,6.915,4.941
19300,6.915,4.940
19350,6.915,4.938
19400,6.915,4.937
19450,6.915,4.937
19500,6.915,4.935
19550,6.916,4.933
19600,6.918,4.931
19650,6.918,4.928
19700,6.918,4.925
19750,6.918,4.921
19800,6.918,4.921
19850,6.918,4.921
19900,6.918,4.921
19950,6.918,4.921
20000,6.918,4.921
20050,6.918,4.921
20100,6.918,4.921
20150,6.918,4.921
20200,6.918,4.921
20250,6.918,4.921
20300,6.918,4.921
20350,6.918,4.921
20400,6.918,4.921
20450,6.918,4.921
20500,6.918,4.921
20550,6.918,4.921
20600,6.918,4.921
20650,6.918,4.921
20700,6.918,4.921
20750,6.918,4.921
20800,6.918,4.921
20850,6.918,4.921
20900,6.918,4.921
20950,6.918,4.921
21000,6.918,4.921
21050,6.918,4.921
21100,6.918,4.921
21150,6.918,4.921
21200,6.918,4.921
21250,6.918,4.921
21300,6.918,4.921
21350,6.918,4.921
21400,6.918,4.921
21450,6.918,4.921
21500,6.918,4.921
21550,6.918,4.921
21600,6.918,4.921
21650,6.918,4.921
21700,6.918,4.921
21750,6.918,4.921
21800,6.918,4.921
21850,6.918,4.921
21900,6.918,4.921
21950,6.918,4.921
22000,6.918,4.921
22050,6.918,4.921
22100,6.918,4.921
22150,6.918,4.921
22200,6.918,4.921
22250,6.918,4.921
22300,6.918,4.921
22350,6.918,4.921
22400,6.918,4.921
22450,6.918,4.921
22500,6.918,4.921
22550,6.918,4.921
22600,6.918,4.921
22650,6.918,4.921
22700,6.918,4.921
22750,6.918,4.921
22800,6.918,4.921
22850,6.918,4.921
22900,6.918,4.921
22950,6.918,4.921
23000,6.918,4.921
23050,6.918,4.921
23100,6.918,4.919
23150,6.918,4.915
23200,6.918,4.915
23250,6.918,4.915
23300,6.918,4.915
23350,6.918,4.915
23400,6.918,4.915
23450,6.918,4.915
23500,6.918,4.915
23550,6.918,4.915
23600,6.918,4.915
23650,6.918,4.915
23700,6.918,4.915
23750,6.918,4.915
23800,6.918,4.915
23850,6.918,4.915
23900,6.918,4.915
23950,6.918,4.915
24000,6.918,4.915
24050,6.918,4.915
24100,6.918,4.915
24150,6.918,4.915
24200,6.918,4.915
24250,6.918,4.915
24300,6.918,4.915
24350,6.918,4.915
24400,6.918,4.915
24450,6.918,4.915
24500,6.918,4.915
24550,6.918,4.915
24600,6.918,4.915
24650,6.918,4.915
24700,6.918,4.915
24750,6.918,4.915
24800,6.918,4.915
24850,6.918,4.915
24900,6.918,4.915
24950,6.918,4.915
25000,6.918,4.915
25050,6.918,4.915
25100,6.918,4.915
25150,6.918,4.915
25200,6.918,4.915
25250,6.918,4.915
25300,6.918,4.915
25350,6.918,4.915
25400,6.918,4.915
25450,6.918,4.915
25500,6.918,4.915
25550,6.918,4.915
25600,6.918,4.915
25650,6.918,4.915
25700,6.918,4.915
25750,6.918,4.915
25800,6.918,4.915
25850,6.918,4.915
25900,6.918,4.915
25950,6.918,4.915
26000,6.918,4.915
26050,6.918,4.915
26100,6.918,4.915
26150,6.918,4.915
26200,6.918,4.915
26250,6.918,4.915
26300,6.918,4.915
26350,6.918,4.915
26400,6.918,4.915
26450,6.918,4.915
26500,6.918,4.915
26550,6.918,4.915
26600,6.918,4.915
26650,6.918,4.915
26700,6.918,4.915
26750,6.918,4.915
26800,6.918,4.915
26850,6.918,4.915
26900,6.918,4.915
26950,6.918,4.915
27000,6.918,4.915
27050,6.918,4.915
27100,6.918,4.915
27150,6.918,4.915
27200,6.918,4.915
27250,6.918,4.915
27300,6.918,4.915
27350,6.918,4.915
27400,6.918,4.915
27450,6.918,4.915
27500,6.918,4.915
27550,6.918,4.915
27600,6.918,4.915
27650,6.918,4.915
27700,6.918,4.915
27750,6.918,4.915
27800,6.918,4.915
27850,6.918,4.915
27900,6.918,4.915
27950,6.918,4.915
28000,6.918,4.915
28050,6.918,4.915
28100,6.918,4.915
28150,6.918,4.915
28200,6.918,4.915
28250,6.918,4.915
28300,6.918,4.915
28350,6.918,4.915
28400,6.918,4.915
28450,6.918,4.915
28500,6.918,4.915
28550,6.918,4.915
28600,6.918,4.915
28650,6.918,4.915
28700,6.918,4.915
28750,6.918,4.915
28800,6.918,4.915
28850,6.918,4.915
28900,6.918,4.915
28950,6.918,4.915
29000,6.918,4.915
29050,6.918,4.915
29100,6.918,4.915
29150,6.918,4.915
29200,6.918,4.915
29250,6.918,4.915
29300,6.918,4.915
29350,6.918,4.915
29400,6.918,4.915
29450,6.918,4.915
29500,6.918,4.915
29550,6.918,4.915
29600,6.918,4.915
29650,6.918,4.915
29700,6.918,4.915
29750,6.918,4.915
29800,6.918,4.915
29850,6.918,4.915
29900,6.918,4.915
29950,6.918,4.915
30000,6.918,4.915
30050,6.918,4.915
30100,6.918,4.915
30150,6.918,4.915
30200,6.918,4.915
30250,6.918,4.915
30300,6.916,4.915
30350,6.912,4.917
30400,6.899,4.928
30450,6.836,4.941
30500,6.705,4.941
30550,6.578,4.941
30600,6.519,4.941
30650,6.519,4.941
30700,6.516,4.941
30750,6.513,4.941
30800,6.513,4.941
30850,6.510,4.941
30900,6.501,4.941
30950,6.487,4.944
31000,6.453,4.964
31050,6.383,4.992
31100,6.299,4.997
