time,valence,arousal
10000,4.179,6.537
10050,4.175,6.541
10100,4.174,6.548
10150,4.171,6.551
10200,4.163,6.556
10250,4.159,6.556
10300,4.157,6.556
10350,4.154,6.556
10400,4.153,6.556
10450,4.150,6.559
10500,4.146,6.568
10550,4.140,6.576
10600,4.129,6.578
10650,4.120,6.587
10700,4.109,6.593
10750,4.101,6.593
10800,4.089,6.593
10850,4.085,6.593
10900,4.071,6.593
10950,4.057,6.593
11000,4.028,6.593
11050,3.991,6.593
11100,3.956,6.593
11150,3.929,6.593
11200,3.906,6.593
11250,3.887,6.597
11300,3.877,6.605
11350,3.873,6.611
11400,3.871,6.619
11450,3.870,6.628
11500,3.869,6.633
11550,3.866,6.636
11600,3.864,6.640
11650,3.864,6.642
11700,3.864,6.645
11750,3.864,6.651
11800,3.864,6.651
11850,3.864,6.651
11900,3.864,6.651
11950,3.864,6.651
12000,3.864,6.651
12050,3.864,6.651
12100,3.864,6.651
12150,3.864,6.651
12200,3.864,6.651
12250,3.864,6.651
12300,3.864,6.651
12350,3.864,6.651
12400,3.864,6.651
12450,3.864,6.651
12500,3.864,6.651
12550,3.864,6.651
12600,3.864,6.651
12650,3.864,6.651
12700,3.864,6.651
12750,3.864,6.651
12800,3.864,6.651
12850,3.864,6.651
12900,3.864,6.651
12950,3.864,6.651
13000,3.864,6.651
13050,3.864,6.651
13100,3.864,6.651
13150,3.864,6.651
13200,3.864,6.651
13250,3.864,6.651
13300,3.864,6.651
13350,3.864,6.651
13400,3.864,6.651
13450,3.864,6.651
13500,3.864,6.651
13550,3.864,6.650
13600,3.864,6.647
13650,3.864,6.642
13700,3.863,6.636
13750,3.862,6.624
13800,3.861,6.617
13850,3.858,6.602
13900,3.851,6.579
13950,3.843,6.556
14000,3.842,6.546
14050,3.840,6.544
14100,3.839,6.540
14150,3.839,6.536
14200,3.838,6.529
14250,3.836,6.525
14300,3.835,6.522
14350,3.835,6.519
14400,3.833,6.513
14450,3.832,6.513
14500,3.832,6.511
14550,3.831,6.511
14600,3.831,6.511
14650,3.831,6.509
14700,3.831,6.509
14750,3.831,6.508
14800,3.831,6.504
14850,3.831,6.501
14900,3.831,6.497
14950,3.831,6.490
15000,3.831,6.488
15050,3.831,6.484
15100,3.831,6.484
15150,3.831,6.484
15200,3.831,6.483
15250,3.831,6.479
15300,3.831,6.476
15350,3.831,6.472
15400,3.831,6.468
15450,3.831,6.464
15500,3.831,6.459
15550,3.831,6.458
15600,3.831,6.457
15650,3.831,6.453
15700,3.831,6.445
15750,3.831,6.438
15800,3.831,6.437
15850,3.831,6.433
15900,3.831,6.429
15950,3.831,6.425
16000,3.831,6.420
16050,3.831,6.413
16100,3.831,6.405
16150,3.831,6.398
16200,3.831,6.394
16250,3.831,6.390
16300,3.831,6.390
16350,3.831,6.390
16400,3.831,6.389
16450,3.831,6.388
16500,3.831,6.385
16550,3.831,6.381
16600,3.831,6.378
16650,3.831,6.378
16700,3.831,6.378
16750,3.831,6.378
16800,3.831,6.378
16850,3.831,6.378
16900,3.831,6.378
16950,3.831,6.378
17000,3.831,6.378
17050,3.831,6.378
17100,3.831,6.378
17150,3.831,6.378
17200,3.831,6.378
17250,3.831,6.378
17300,3.831,6.378
17350,3.831,6.378
17400,3.831,6.378
17450,3.831,6.378
17500,3.831,6.378
17550,3.831,6.378
17600,3.831,6.377
17650,3.831,6.375
17700,3.831,6.375
17750,3.831,6.373
17800,3.831,6.373
17850,3.830,6.373
17900,3.830,6.372
17950,3.829,6.370
18000,3.827,6.370
18050,3.825,6.370
18100,3.822,6.370
18150,3.819,6.370
18200,3.816,6.370
18250,3.815,6.370
18300,3.815,6.370
18350,3.814,6.370
18400,3.814,6.370
18450,3.814,6.370
18500,3.814,6.372
18550,3.814,6.378
18600,3.814,6.386
18650,3.814,6.394
18700,3.814,6.401
18750,3.814,6.412
18800,3.814,6.422
18850,3.814,6.436
18900,3.814,6.447
18950,3.814,6.460
19000,3.813,6.477
19050,3.808,6.491
19100,3.803,6.503
19150,3.801,6.516
19200,3.794,6.529
19250,3.789,6.540
19300,3.786,6.548
19350,3.780,6.555
19400,3.776,6.565
19450,3.776,6.566
19500,3.776,6.568
19550,3.774,6.575
19600,3.773,6.581
19650,3.773,6.585
19700,3.772,6.590
19750,3.770,6.593
19800,3.767,6.597
19850,3.767,6.599
19900,3.765,6.600
19950,3.765,6.602
20000,3.763,6.604
20050,3.762,6.604
20100,3.762,6.604
20150,3.762,6.604
20200,3.759,6.604
20250,3.758,6.604
20300,3.758,6.604
20350,3.757,6.606
20400,3.756,6.611
20450,3.756,6.613
20500,3.756,6.616
20550,3.756,6.617
20600,3.756,6.618
20650,3.754,6.620
20700,3.751,6.624
20750,3.751,6.629
20800,3.750,6.633
20850,3.746,6.637
20900,3.741,6.646
20950,3.736,6.646
21000,3.729,6.648
