time,valence,arousal
10000,6.806,5.680
10050,6.806,5.680
10100,6.806,5.680
10150,6.806,5.680
10200,6.806,5.680
10250,6.806,5.680
10300,6.806,5.680
10350,6.806,5.680
10400,6.806,5.680
10450,6.806,5.680
10500,6.806,5.680
10550,6.806,5.680
10600,6.806,5.680
10650,6.806,5.680
10700,6.806,5.680
10750,6.806,5.680
10800,6.806,5.680
10850,6.806,5.680
10900,6.806,5.680
10950,6.806,5.680
11000,6.806,5.680
11050,6.806,5.680
11100,6.806,5.680
11150,6.806,5.680
11200,6.806,5.680
11250,6.806,5.680
11300,6.806,5.680
11350,6.806,5.680
11400,6.806,5.680
11450,6.806,5.680
11500,6.806,5.680
11550,6.806,5.680
11600,6.806,5.680
11650,6.806,5.680
11700,6.806,5.680
11750,6.806,5.680
11800,6.806,5.680
11850,6.806,5.680
11900,6.806,5.680
11950,6.806,5.680
12000,6.806,5.680
12050,6.806,5.680
12100,6.806,5.680
12150,6.806,5.680
12200,6.806,5.680
12250,6.806,5.680
12300,6.806,5.680
12350,6.806,5.680
12400,6.806,5.680
12450,6.806,5.680
12500,6.806,5.680
12550,6.806,5.680
12600,6.806,5.680
12650,6.806,5.680
12700,6.806,5.680
12750,6.806,5.680
12800,6.806,5.680
12850,6.806,5.680
12900,6.806,5.680
12950,6.806,5.680
13000,6.806,5.680
13050,6.806,5.680
13100,6.806,5.680
13150,6.806,5.680
13200,6.806,5.680
13250,6.806,5.680
13300,6.806,5.680
13350,6.806,5.680
13400,6.806,5.680
13450,6.806,5.680
13500,6.806,5.680
13550,6.806,5.680
13600,6.806,5.680
13650,6.806,5.680
13700,6.806,5.680
13750,6.806,5.680
13800,6.806,5.680
13850,6.806,5.680
13900,6.803,5.680
13950,6.797,5.680
14000,6.795,5.680
14050,6.795,5.679
14100,6.794,5.673
14150,6.788,5.666
14200,6.784,5.657
14250,6.774,5.651
14300,6.761,5.645
14350,6.713,5.637
14400,6.675,5.627
14450,6.637,5.619
14500,6.605,5.612
14550,6.592,5.605
14600,6.587,5.599
14650,6.584,5.597
14700,6.580,5.597
14750,6.578,5.596
14800,6.575,5.596
14850,6.574,5.596
14900,6.568,5.596
14950,6.565,5.596
15000,6.562,5.596
15050,6.561,5.596
15100,6.561,5.596
15150,6.561,5.596
15200,6.561,5.596
15250,6.561,5.596
15300,6.561,5.596
15350,6.561,5.596
15400,6.561,5.596
15450,6.561,5.596
15500,6.561,5.596
15550,6.561,5.596
15600,6.561,5.596
15650,6.554,5.596
15700,6.532,5.611
15750,6.511,5.643
15800,6.484,5.661
15850,6.459,5.670
15900,6.448,5.678
15950,6.441,5.688
16000,6.428,5.697
16050,6.403,5.707
16100,6.366,5.710
16150,6.350,5.710
16200,6.348,5.710
16250,6.348,5.710
16300,6.348,5.710
16350,6.345,5.710
16400,6.342,5.710
16450,6.341,5.710
16500,6.341,5.710
16550,6.341,5.710
16600,6.341,5.710
16650,6.341,5.710
16700,6.341,5.710
16750,6.341,5.710
16800,6.341,5.710
16850,6.341,5.710
16900,6.341,5.710
16950,6.341,5.710
17000,6.341,5.710
17050,6.341,5.710
17100,6.341,5.710
17150,6.341,5.710
17200,6.341,5.710
17250,6.341,5.710
17300,6.341,5.710
17350,6.341,5.710
17400,6.341,5.710
17450,6.341,5.710
17500,6.341,5.710
17550,6.341,5.710
17600,6.341,5.710
17650,6.347,5.710
17700,6.353,5.710
17750,6.355,5.710
17800,6.360,5.710
17850,6.361,5.710
17900,6.361,5.710
17950,6.361,5.707
18000,6.362,5.701
18050,6.363,5.695
18100,6.363,5.688
18150,6.364,5.686
18200,6.364,5.686
18250,6.364,5.683
18300,6.364,5.681
18350,6.365,5.677
18400,6.368,5.671
18450,6.370,5.667
18500,6.373,5.665
18550,6.378,5.657
18600,6.379,5.652
18650,6.379,5.651
18700,6.379,5.651
18750,6.382,5.648
18800,6.383,5.645
18850,6.383,5.644
18900,6.383,5.644
18950,6.383,5.644
19000,6.383,5.644
19050,6.383,5.644
19100,6.384,5.644
19150,6.385,5.644
19200,6.385,5.644
19250,6.385,5.644
19300,6.385,5.643
19350,6.385,5.643
19400,6.385,5.643
19450,6.385,5.643
19500,6.386,5.643
19550,6.386,5.643
19600,6.386,5.643
19650,6.386,5.643
19700,6.386,5.643
19750,6.386,5.643
19800,6.386,5.643
19850,6.386,5.643
19900,6.386,5.643
19950,6.386,5.643
20000,6.386,5.643
20050,6.386,5.643
20100,6.386,5.643
20150,6.386,5.643
20200,6.386,5.643
20250,6.386,5.643
20300,6.386,5.643
20350,6.387,5.643
20400,6.387,5.640
20450,6.389,5.639
20500,6.390,5.639
20550,6.390,5.639
20600,6.390,5.639
20650,6.390,5.639
20700,6.390,5.639
20750,6.390,5.637
20800,6.390,5.630
20850,6.391,5.625
20900,6.394,5.622
20950,6.394,5.619
21000,6.395,5.615
21050,6.395,5.614
21100,6.395,5.614
21150,6.395,5.613
21200,6.395,5.611
21250,6.397,5.608
21300,6.398,5.607
21350,6.398,5.595
21400,6.398,5.586
21450,6.398,5.585
21500,6.398,5.584
21550,6.398,5.575
21600,6.398,5.568
21650,6.398,5.561
21700,6.398,5.555
21750,6.398,5.552
21800,6.398,5.550
21850,6.398,5.550
21900,6.398,5.545
21950,6.398,5.538
22000,6.398,5.536
22050,6.398,5.535
22100,6.398,5.535
22150,6.398,5.535
22200,6.398,5.535
22250,6.398,5.535
22300,6.398,5.535
22350,6.398,5.535
22400,6.398,5.535
22450,6.398,5.535
22500,6.398,5.535
22550,6.398,5.535
22600,6.398,5.535
22650,6.398,5.535
22700,6.398,5.535
22750,6.398,5.535
22800,6.398,5.535
22850,6.398,5.535
22900,6.398,5.535
22950,6.398,5.535
23000,6.398,5.535
23050,6.398,5.535
23100,6.398,5.535
23150,6.395,5.535
23200,6.393,5.535
23250,6.388,5.535
23300,6.383,5.535
23350,6.376,5.535
23400,6.368,5.535
23450,6.364,5.535
23500,6.361,5.535
23550,6.360,5.535
23600,6.360,5.532
23650,6.360,5.525
23700,6.360,5.520
23750,6.360,5.513
23800,6.360,5.507
23850,6.360,5.501
23900,6.360,5.496
23950,6.360,5.486
24000,6.360,5.479
24050,6.360,5.478
24100,6.360,5.475
24150,6.360,5.474
24200,6.360,5.474
24250,6.360,5.469
24300,6.360,5.467
24350,6.360,5.467
24400,6.360,5.465
24450,6.360,5.464
24500,6.360,5.464
24550,6.360,5.464
24600,6.360,5.464
24650,6.360,5.464
24700,6.360,5.464
24750,6.360,5.464
24800,6.360,5.464
24850,6.360,5.464
24900,6.360,5.464
24950,6.360,5.464
25000,6.357,5.464
25050,6.352,5.464
25100,6.346,5.464
25150,6.336,5.464
25200,6.325,5.464
25250,6.313,5.464
25300,6.301,5.464
25350,6.287,5.464
25400,6.272,5.464
25450,6.267,5.458
25500,6.260,5.450
25550,6.251,5.443
25600,6.249,5.438
25650,6.247,5.435
25700,6.242,5.434
25750,6.240,5.433
25800,6.239,5.433
25850,6.239,5.433
25900,6.237,5.433
25950,6.229,5.433
26000,6.221,5.433
26050,6.200,5.432
26100,6.155,5.431
26150,6.116,5.424
26200,6.098,5.421
