time,valence,arousal
10000,7.002,5.146
10050,7.002,5.146
10100,7.002,5.147
10150,7.002,5.149
10200,7.002,5.150
10250,7.002,5.150
10300,7.002,5.150
10350,7.002,5.150
10400,7.002,5.152
10450,7.002,5.156
10500,7.002,5.157
10550,7.002,5.157
10600,7.002,5.157
10650,7.002,5.157
10700,7.002,5.157
10750,7.002,5.157
10800,7.002,5.157
10850,7.002,5.157
10900,7.002,5.157
10950,7.002,5.157
11000,7.002,5.157
11050,7.002,5.157
11100,7.002,5.157
11150,7.002,5.157
11200,7.002,5.157
11250,7.002,5.157
11300,7.002,5.157
11350,7.002,5.157
11400,7.002,5.157
11450,7.002,5.157
11500,7.002,5.157
11550,7.002,5.157
11600,7.002,5.157
11650,7.002,5.157
11700,7.002,5.157
11750,7.002,5.157
11800,7.002,5.157
11850,7.002,5.157
11900,7.002,5.157
11950,7.002,5.157
12000,7.002,5.157
12050,7.002,5.157
12100,7.002,5.157
12150,7.002,5.157
12200,7.002,5.157
12250,7.002,5.157
12300,7.002,5.157
12350,7.001,5.157
12400,7.001,5.158
12450,7.001,5.162
12500,7.001,5.172
12550,7.001,5.181
12600,7.000,5.184
12650,6.999,5.189
12700,6.999,5.194
12750,6.998,5.196
12800,6.998,5.199
12850,6.998,5.205
12900,6.998,5.212
12950,6.998,5.217
13000,6.998,5.222
13050,6.998,5.223
13100,6.998,5.225
13150,6.998,5.226
13200,6.998,5.226
13250,6.998,5.226
13300,6.998,5.226
13350,6.998,5.226
13400,6.998,5.226
13450,6.998,5.226
13500,6.998,5.194
13550,6.998,5.122
13600,6.998,5.022
13650,6.998,4.919
13700,6.998,4.838
13750,6.998,4.788
13800,6.998,4.754
13850,6.998,4.723
13900,6.998,4.707
13950,6.998,4.697
14000,6.998,4.675
14050,6.998,4.649
14100,6.998,4.635
14150,6.998,4.633
14200,6.998,4.627
14250,6.992,4.612
14300,6.983,4.602
14350,6.976,4.600
14400,6.970,4.600
14450,6.967,4.600
14500,6.960,4.600
14550,6.948,4.600
14600,6.937,4.600
14650,6.931,4.600
14700,6.929,4.600
14750,6.929,4.600
14800,6.929,4.618
14850,6.929,4.681
14900,6.929,4.759
14950,6.929,4.794
15000,6.929,4.795
15050,6.929,4.795
15100,6.929,4.795
15150,6.929,4.795
15200,6.929,4.795
15250,6.929,4.762
15300,6.929,4.692
15350,6.929,4.644
15400,6.929,4.620
15450,6.929,4.603
15500,6.929,4.597
15550,6.924,4.589
15600,6.917,4.578
15650,6.910,4.571
15700,6.902,4.570
15750,6.896,4.570
15800,6.891,4.569
15850,6.885,4.569
15900,6.878,4.568
15950,6.873,4.564
16000,6.871,4.560
16050,6.871,4.552
16100,6.871,4.534
16150,6.865,4.511
16200,6.855,4.482
16250,6.846,4.460
16300,6.838,4.443
16350,6.832,4.419
16400,6.825,4.398
16450,6.821,4.383
16500,6.816,4.364
16550,6.812,4.345
16600,6.810,4.332
16650,6.809,4.314
16700,6.805,4.295
16750,6.803,4.286
16800,6.803,4.284
16850,6.803,4.284
16900,6.803,4.283
16950,6.803,4.282
17000,6.803,4.277
17050,6.803,4.271
17100,6.803,4.269
17150,6.803,4.268
17200,6.803,4.267
17250,6.803,4.267
17300,6.803,4.267
17350,6.803,4.308
17400,6.803,4.398
17450,6.808,4.484
17500,6.819,4.551
17550,6.832,4.595
17600,6.843,4.610
17650,6.848,4.616
17700,6.850,4.626
17750,6.852,4.640
17800,6.858,4.657
17850,6.867,4.670
17900,6.873,4.680
17950,6.879,4.692
18000,6.884,4.709
18050,6.886,4.721
18100,6.888,4.732
18150,6.891,4.745
18200,6.893,4.756
18250,6.896,4.763
18300,6.899,4.764
18350,6.900,4.765
18400,6.900,4.773
18450,6.900,4.780
18500,6.900,4.783
18550,6.900,4.788
18600,6.900,4.792
18650,6.900,4.796
18700,6.900,4.799
18750,6.903,4.805
18800,6.909,4.817
18850,6.914,4.831
18900,6.921,4.845
18950,6.928,4.859
19000,6.931,4.866
19050,6.934,4.867
19100,6.935,4.870
19150,6.936,4.879
19200,6.940,4.890
19250,6.946,4.899
19300,6.950,4.909
19350,6.951,4.917
19400,6.952,4.922
19450,6.952,4.923
19500,6.952,4.924
19550,6.952,4.924
19600,6.953,4.924
19650,6.953,4.926
19700,6.953,4.933
19750,6.953,4.938
19800,6.953,4.938
19850,6.953,4.938
19900,6.953,4.938
19950,6.953,4.938
20000,6.953,4.938
20050,6.953,4.938
20100,6.954,4.941
20150,6.958,4.944
20200,6.964,4.945
20250,6.968,4.947
20300,6.969,4.950
20350,6.971,4.952
20400,6.972,4.957
20450,6.972,4.962
20500,6.972,4.966
20550,6.972,4.968
20600,6.972,4.968
20650,6.972,4.968
20700,6.972,4.968
20750,6.972,4.968
20800,6.972,4.968
20850,6.972,4.970
20900,6.972,4.972
20950,6.972,4.972
21000,6.972,4.972
21050,6.972,4.972
21100,6.972,4.972
21150,6.972,4.972
21200,6.972,4.972
21250,6.972,4.972
21300,6.972,4.972
21350,6.972,4.972
21400,6.972,4.972
21450,6.972,4.972
21500,6.972,4.966
21550,6.972,4.940
21600,6.972,4.898
21650,6.972,4.853
21700,6.972,4.817
21750,6.968,4.799
21800,6.938,4.796
21850,6.885,4.796
21900,6.821,4.796
21950,6.748,4.796
22000,6.680,4.796
22050,6.628,4.796
22100,6.596,4.796
22150,6.576,4.796
22200,6.561,4.796
22250,6.545,4.796
22300,6.534,4.798
22350,6.523,4.810
22400,6.502,4.837
22450,6.472,4.873
22500,6.427,4.905
22550,6.386,4.920
22600,6.365,4.924
22650,6.349,4.925
22700,6.336,4.934
22750,6.327,4.945
22800,6.312,4.951
22850,6.288,4.963
22900,6.253,4.977
22950,6.224,4.989
23000,6.213,4.995
23050,6.208,4.997
23100,6.207,5.000
23150,6.205,5.000
23200,6.204,5.006
23250,6.204,5.013
23300,6.204,5.014
23350,6.204,5.019
23400,6.204,5.024
23450,6.204,5.025
23500,6.204,5.025
23550,6.204,5.030
23600,6.204,5.038
23650,6.203,5.041
23700,6.201,5.043
23750,6.199,5.043
23800,6.197,5.043
23850,6.196,5.043
23900,6.196,5.043
23950,6.196,5.043
24000,6.196,5.043
24050,6.196,5.043
24100,6.196,5.043
24150,6.196,5.043
24200,6.196,5.043
24250,6.196,5.040
24300,6.196,5.026
24350,6.196,5.016
24400,6.196,5.016
24450,6.196,5.016
24500,6.196,5.016
24550,6.196,5.016
24600,6.196,5.016
24650,6.196,5.016
24700,6.196,5.016
24750,6.196,5.016
24800,6.196,5.016
24850,6.196,5.016
24900,6.196,5.016
24950,6.196,5.016
25000,6.196,5.016
25050,6.196,5.014
25100,6.196,5.009
25150,6.196,5.005
25200,6.196,5.005
25250,6.196,5.002
25300,6.196,4.996
25350,6.196,4.993
25400,6.196,4.991
25450,6.196,4.990
25500,6.196,4.990
25550,6.196,4.990
25600,6.196,4.990
25650,6.196,4.990
25700,6.196,4.990
25750,6.196,4.990
25800,6.196,4.990
25850,6.196,4.990
25900,6.196,4.990
25950,6.196,4.990
26000,6.196,4.990
26050,6.196,4.990
26100,6.196,4.990
26150,6.196,4.990
26200,6.196,4.990
26250,6.196,4.990
26300,6.196,4.990
26350,6.196,4.990
26400,6.196,4.990
26450,6.196,4.990
