time,valence,arousal
10000,5.053,3.014
10050,5.053,3.014
10100,5.053,3.014
10150,5.053,3.014
10200,5.053,3.014
10250,5.053,3.014
10300,5.053,3.012
10350,5.053,3.012
10400,5.053,3.009
10450,5.053,3.008
10500,5.053,3.008
10550,5.053,3.008
10600,5.053,3.007
10650,5.053,3.006
10700,5.053,3.006
10750,5.053,3.006
10800,5.053,3.006
10850,5.053,3.006
10900,5.053,3.006
10950,5.053,3.006
11000,5.053,3.006
11050,5.053,3.006
11100,5.053,3.006
11150,5.053,3.006
11200,5.053,3.006
11250,5.053,3.006
11300,5.053,3.006
11350,5.053,3.006
11400,5.053,3.006
11450,5.053,3.006
11500,5.053,3.006
11550,5.053,3.006
11600,5.053,3.006
11650,5.053,3.006
11700,5.053,3.006
11750,5.053,3.006
11800,5.053,3.006
11850,5.053,3.005
11900,5.053,3.002
11950,5.053,2.997
12000,5.053,2.995
12050,5.053,2.995
12100,5.053,2.993
12150,5.053,2.993
12200,5.053,2.990
12250,5.053,2.988
12300,5.053,2.988
12350,5.053,2.988
12400,5.053,2.988
12450,5.053,2.987
12500,5.053,2.985
12550,5.053,2.985
12600,5.053,2.985
12650,5.053,2.985
12700,5.053,2.985
12750,5.053,2.981
12800,5.053,2.979
12850,5.053,2.979
12900,5.053,2.979
12950,5.053,2.979
13000,5.053,2.979
13050,5.053,2.979
13100,5.053,2.977
13150,5.053,2.976
13200,5.053,2.974
13250,5.053,2.973
13300,5.053,2.973
13350,5.053,2.973
13400,5.053,2.973
13450,5.053,2.973
13500,5.053,2.973
13550,5.053,2.973
13600,5.053,2.973
13650,5.053,2.973
13700,5.053,2.973
13750,5.053,2.973
13800,5.053,2.973
13850,5.053,2.973
13900,5.053,2.973
13950,5.053,2.973
14000,5.053,2.973
14050,5.053,2.973
14100,5.053,2.973
14150,5.053,2.973
14200,5.053,2.973
14250,5.053,2.973
14300,5.053,2.973
14350,5.053,2.973
14400,5.053,2.973
14450,5.053,2.973
14500,5.053,2.973
14550,5.053,2.973
14600,5.053,2.973
14650,5.053,2.973
14700,5.053,2.973
14750,5.053,2.973
14800,5.053,2.973
14850,5.053,2.973
14900,5.053,2.973
14950,5.053,2.973
15000,5.053,2.973
15050,5.053,2.973
15100,5.053,2.973
15150,5.053,2.973
15200,5.053,2.973
15250,5.053,2.973
15300,5.053,2.973
15350,5.053,2.973
15400,5.053,2.973
15450,5.053,2.973
15500,5.053,2.973
15550,5.053,2.973
15600,5.053,2.973
15650,5.053,2.973
15700,5.053,2.973
15750,5.053,2.973
15800,5.053,2.973
15850,5.053,2.973
15900,5.053,2.973
15950,5.053,2.973
16000,5.053,2.973
16050,5.053,2.973
16100,5.053,2.973
16150,5.053,2.973
16200,5.053,2.973
16250,5.053,2.973
16300,5.053,2.973
16350,5.053,2.973
16400,5.053,2.973
16450,5.053,2.973
16500,5.053,2.973
16550,5.053,2.973
16600,5.053,2.973
16650,5.053,2.973
16700,5.053,2.973
16750,5.053,2.973
16800,5.053,2.973
16850,5.053,2.973
16900,5.053,2.973
16950,5.053,2.973
17000,5.053,2.973
17050,5.053,2.973
17100,5.053,2.973
17150,5.053,2.973
17200,5.053,2.973
17250,5.053,2.973
17300,5.053,2.973
17350,5.053,2.973
17400,5.053,2.973
17450,5.053,2.973
17500,5.053,2.973
17550,5.053,2.973
17600,5.053,2.973
17650,5.053,2.973
17700,5.053,2.973
17750,5.053,2.973
17800,5.053,2.973
17850,5.053,2.973
17900,5.053,2.973
17950,5.053,2.973
18000,5.053,2.973
18050,5.053,2.973
18100,5.053,2.973
18150,5.053,2.973
18200,5.053,2.973
18250,5.053,2.973
18300,5.053,2.973
18350,5.053,2.973
18400,5.053,2.973
18450,5.053,2.973
18500,5.053,2.973
18550,5.053,2.973
18600,5.053,2.973
18650,5.053,2.973
18700,5.053,2.973
18750,5.053,2.973
18800,5.053,2.973
18850,5.053,2.973
18900,5.053,2.973
18950,5.053,2.973
19000,5.053,2.973
19050,5.053,2.973
19100,5.053,2.973
19150,5.053,2.973
19200,5.053,2.973
19250,5.053,2.973
19300,5.053,2.973
19350,5.053,2.973
19400,5.053,2.973
19450,5.053,2.973
19500,5.053,2.973
19550,5.053,2.973
19600,5.053,2.970
19650,5.053,2.969
19700,5.053,2.969
19750,5.053,2.969
19800,5.053,2.969
19850,5.053,2.969
19900,5.053,2.969
19950,5.053,2.969
20000,5.053,2.969
20050,5.053,2.969
20100,5.053,2.969
20150,5.053,2.965
20200,5.053,2.963
20250,5.053,2.963
20300,5.053,2.963
20350,5.053,2.963
20400,5.053,2.963
20450,5.053,2.963
20500,5.053,2.963
20550,5.053,2.963
20600,5.053,2.963
20650,5.053,2.963
20700,5.053,2.963
20750,5.053,2.963
20800,5.053,2.963
20850,5.053,2.963
20900,5.053,2.963
20950,5.053,2.963
21000,5.053,2.963
21050,5.053,2.963
21100,5.053,2.963
21150,5.053,2.963
21200,5.053,2.963
21250,5.053,2.963
21300,5.053,2.963
21350,5.053,2.963
21400,5.053,2.963
21450,5.053,2.963
21500,5.053,2.963
21550,5.053,2.963
21600,5.053,2.963
21650,5.053,2.963
21700,5.053,2.963
21750,5.053,2.963
21800,5.053,2.963
21850,5.053,2.963
21900,5.053,2.963
21950,5.053,2.963
22000,5.053,2.963
22050,5.053,2.963
22100,5.053,2.963
22150,5.053,2.963
22200,5.053,2.963
22250,5.053,2.963
22300,5.053,2.963
22350,5.053,2.963
22400,5.053,2.963
22450,5.053,2.963
22500,5.053,2.963
22550,5.053,2.963
22600,5.053,2.963
22650,5.053,2.963
22700,5.053,2.963
22750,5.053,2.963
22800,5.053,2.963
22850,5.053,2.963
22900,5.053,2.963
22950,5.053,2.963
23000,5.053,2.963
23050,5.053,2.963
23100,5.053,2.963
23150,5.053,2.963
23200,5.053,2.963
23250,5.053,2.963
23300,5.053,2.963
23350,5.053,2.963
23400,5.053,2.963
23450,5.053,2.963
23500,5.053,2.963
23550,5.053,2.963
23600,5.053,2.963
23650,5.053,2.963
23700,5.053,2.963
23750,5.053,2.963
23800,5.053,2.963
23850,5.053,2.963
23900,5.053,2.963
23950,5.053,2.963
24000,5.053,2.963
24050,5.053,2.963
24100,5.053,2.963
24150,5.053,2.963
24200,5.053,2.963
24250,5.053,2.963
24300,5.053,2.963
24350,5.053,2.963
24400,5.053,2.963
24450,5.053,2.963
24500,5.053,2.963
24550,5.053,2.963
24600,5.053,2.963
24650,5.053,2.963
24700,5.053,2.963
24750,5.053,2.963
24800,5.053,2.963
24850,5.053,2.963
24900,5.053,2.963
24950,5.053,2.963
25000,5.053,2.963
25050,5.053,2.963
25100,5.053,2.963
25150,5.053,2.963
25200,5.053,2.963
25250,5.053,2.975
25300,5.053,2.989
25350,5.053,3.011
25400,5.053,3.045
25450,5.053,3.068
25500,5.053,3.082
25550,5.053,3.087
25600,5.053,3.093
25650,5.053,3.101
25700,5.053,3.108
25750,5.053,3.111
25800,5.053,3.111
25850,5.053,3.111
25900,5.053,3.111
25950,5.053,3.111
26000,5.053,3.111
26050,5.053,3.111
26100,5.053,3.111
26150,5.053,3.111
26200,5.053,3.111
26250,5.053,3.111
26300,5.053,3.111
26350,5.053,3.111
26400,5.053,3.111
26450,5.053,3.111
26500,5.053,3.111
26550,5.053,3.111
26600,5.053,3.111
26650,5.053,3.111
26700,5.053,3.111
26750,5.053,3.111
26800,5.053,3.111
26850,5.053,3.111
26900,5.053,3.111
26950,5.053,3.111
27000,5.053,3.114
27050,5.053,3.118
27100,5.053,3.119
27150,5.053,3.119
27200,5.053,3.121
27250,5.053,3.124
27300,5.053,3.128
27350,5.053,3.131
27400,5.053,3.135
27450,5.053,3.136
27500,5.053,3.136
27550,5.053,3.136
27600,5.053,3.139
27650,5.053,3.140
27700,5.053,3.140
27750,5.053,3.140
27800,5.053,3.140
27850,5.053,3.142
27900,5.053,3.142
27950,5.053,3.146
28000,5.053,3.148
28050,5.053,3.148
28100,5.053,3.148
28150,5.053,3.148
28200,5.053,3.149
28250,5.053,3.150
28300,5.053,3.152
28350,5.053,3.154
28400,5.053,3.154
28450,5.053,3.156
28500,5.053,3.159
28550,5.053,3.163
28600,5.053,3.174
28650,5.054,3.183
28700,5.057,3.194
28750,5.058,3.203
28800,5.058,3.206
28850,5.058,3.208
28900,5.058,3.208
28950,5.058,3.208
29000,5.058,3.208
29050,5.058,3.209
29100,5.058,3.210
29150,5.058,3.210
29200,5.058,3.211
29250,5.059,3.211
29300,5.060,3.211
29350,5.060,3.211
29400,5.060,3.211
29450,5.060,3.211
29500,5.060,3.211
29550,5.060,3.211
29600,5.061,3.211
29650,5.061,3.211
29700,5.061,3.211
29750,5.061,3.211
29800,5.061,3.211
29850,5.061,3.211
29900,5.061,3.211
29950,5.061,3.211
30000,5.061,3.211
30050,5.061,3.211
30100,5.061,3.211
30150,5.061,3.211
30200,5.061,3.211
30250,5.061,3.211
30300,5.061,3.211
30350,5.061,3.211
30400,5.061,3.211
30450,5.061,3.211
30500,5.061,3.211
30550,5.061,3.211
30600,5.061,3.211
30650,5.061,3.211
30700,5.061,3.211
30750,5.061,3.211
30800,5.061,3.211
30850,5.061,3.211
30900,5.061,3.211
30950,5.061,3.211
31000,5.061,3.211
31050,5.061,3.211
31100,5.061,3.211
31150,5.061,3.211
31200,5.061,3.211
31250,5.061,3.211
31300,5.061,3.211
31350,5.061,3.211
31400,5.061,3.211
31450,5.061,3.211
31500,5.061,3.211
31550,5.061,3.211
31600,5.061,3.211
31650,5.061,3.211
31700,5.061,3.211
31750,5.061,3.211
31800,5.061,3.211
31850,5.061,3.211
31900,5.061,3.211
31950,5.061,3.211
32000,5.061,3.211
32050,5.061,3.211
32100,5.061,3.211
32150,5.061,3.211
32200,5.061,3.211
32250,5.061,3.211
32300,5.061,3.211
32350,5.061,3.211
32400,5.061,3.211
32450,5.061,3.211
32500,5.061,3.211
32550,5.061,3.211
32600,5.061,3.211
32650,5.061,3.211
32700,5.061,3.211
32750,5.061,3.211
32800,5.061,3.211
32850,5.061,3.211
32900,5.061,3.211
32950,5.061,3.211
33000,5.061,3.211
33050,5.061,3.211
33100,5.061,3.211
33150,5.061,3.211
33200,5.061,3.211
33250,5.061,3.211
33300,5.061,3.211
33350,5.061,3.211
33400,5.061,3.211
33450,5.061,3.211
33500,5.061,3.211
33550,5.061,3.211
33600,5.061,3.211
33650,5.061,3.211
33700,5.061,3.211
33750,5.061,3.211
33800,5.061,3.211
33850,5.061,3.211
33900,5.061,3.211
33950,5.061,3.211
34000,5.061,3.211
34050,5.061,3.211
34100,5.061,3.211
34150,5.061,3.211
34200,5.061,3.211
34250,5.061,3.211
34300,5.061,3.211
34350,5.061,3.211
34400,5.061,3.211
34450,5.061,3.211
34500,5.061,3.211
34550,5.061,3.211
34600,5.061,3.211
34650,5.061,3.211
34700,5.061,3.211
34750,5.061,3.211
34800,5.061,3.211
34850,5.061,3.211
34900,5.061,3.211
34950,5.061,3.211
35000,5.061,3.211
35050,5.061,3.211
35100,5.061,3.211
35150,5.061,3.211
35200,5.061,3.211
35250,5.061,3.211
35300,5.061,3.211
35350,5.061,3.211
35400,5.061,3.211
35450,5.061,3.211
35500,5.061,3.211
35550,5.061,3.211
35600,5.061,3.211
35650,5.061,3.211
35700,5.061,3.211
35750,5.061,3.211
35800,5.061,3.211
35850,5.061,3.211
35900,5.061,3.211
35950,5.061,3.211
36000,5.061,3.211
36050,5.061,3.211
36100,5.061,3.211
36150,5.061,3.211
36200,5.061,3.211
36250,5.061,3.211
36300,5.061,3.211
36350,5.061,3.211
36400,5.061,3.211
36450,5.061,3.211
36500,5.061,3.211
36550,5.061,3.211
36600,5.061,3.211
36650,5.061,3.211
36700,5.061,3.211
36750,5.061,3.211
36800,5.061,3.211
36850,5.061,3.211
36900,5.063,3.213
36950,5.066,3.221
37000,5.067,3.231
37050,5.067,3.236
37100,5.072,3.243
37150,5.076,3.254
37200,5.077,3.264
37250,5.081,3.276
37300,5.084,3.286
37350,5.085,3.293
37400,5.086,3.302
37450,5.089,3.314
37500,5.091,3.326
37550,5.091,3.329
37600,5.091,3.329
37650,5.091,3.329
37700,5.091,3.329
37750,5.091,3.329
37800,5.091,3.329
37850,5.091,3.329
37900,5.091,3.329
37950,5.091,3.329
38000,5.091,3.329
38050,5.091,3.329
38100,5.091,3.333
38150,5.091,3.335
38200,5.091,3.335
38250,5.091,3.337
38300,5.091,3.339
38350,5.091,3.339
38400,5.091,3.339
38450,5.091,3.340
38500,5.091,3.345
38550,5.091,3.348
38600,5.091,3.350
38650,5.091,3.352
38700,5.091,3.352
38750,5.091,3.352
38800,5.091,3.352
38850,5.091,3.352
38900,5.091,3.352
38950,5.091,3.352
39000,5.091,3.353
39050,5.091,3.355
39100,5.091,3.356
39150,5.091,3.358
39200,5.091,3.360
39250,5.091,3.361
39300,5.091,3.362
39350,5.091,3.363
39400,5.091,3.366
39450,5.091,3.367
39500,5.091,3.367
39550,5.091,3.368
39600,5.091,3.368
39650,5.091,3.368
39700,5.091,3.368
39750,5.091,3.368
39800,5.091,3.368
39850,5.091,3.368
39900,5.091,3.368
39950,5.091,3.368
40000,5.091,3.368
