time,valence,arousal
10000,3.556,7.860
10050,3.523,7.898
10100,3.498,7.922
10150,3.491,7.937
10200,3.482,7.948
10250,3.481,7.950
10300,3.477,7.954
10350,3.472,7.955
10400,3.471,7.955
10450,3.471,7.955
10500,3.471,7.957
10550,3.471,7.959
10600,3.471,7.960
10650,3.471,7.963
10700,3.471,7.964
10750,3.471,7.964
10800,3.471,7.964
10850,3.471,7.964
10900,3.471,7.964
10950,3.471,7.964
11000,3.471,7.964
11050,3.471,7.964
11100,3.471,7.964
11150,3.471,7.964
11200,3.471,7.964
11250,3.471,7.964
11300,3.471,7.964
11350,3.471,7.964
11400,3.471,7.964
11450,3.471,7.964
11500,3.471,7.964
11550,3.471,7.964
11600,3.471,7.964
11650,3.471,7.964
11700,3.471,7.964
11750,3.471,7.964
11800,3.471,7.964
11850,3.471,7.964
11900,3.471,7.964
11950,3.469,7.964
12000,3.469,7.964
12050,3.469,7.964
12100,3.469,7.964
12150,3.466,7.964
12200,3.466,7.964
12250,3.466,7.964
12300,3.466,7.964
12350,3.466,7.964
12400,3.466,7.964
12450,3.466,7.964
12500,3.466,7.964
12550,3.466,7.964
12600,3.466,7.964
12650,3.466,7.964
12700,3.466,7.964
12750,3.466,7.964
12800,3.466,7.964
12850,3.466,7.964
12900,3.466,7.964
12950,3.466,7.964
13000,3.466,7.964
13050,3.466,7.966
13100,3.466,7.966
13150,3.466,7.966
13200,3.466,7.966
13250,3.466,7.966
13300,3.466,7.966
13350,3.466,7.966
13400,3.466,7.966
13450,3.466,7.966
13500,3.466,7.966
13550,3.466,7.966
13600,3.466,7.966
13650,3.466,7.966
13700,3.466,7.966
13750,3.465,7.966
13800,3.456,7.966
13850,3.456,7.966
13900,3.456,7.966
13950,3.454,7.966
14000,3.446,7.966
14050,3.445,7.966
14100,3.432,7.966
14150,3.421,7.966
14200,3.400,7.975
14250,3.382,7.986
14300,3.366,8.003
14350,3.354,8.015
14400,3.351,8.015
14450,3.341,8.018
14500,3.341,8.024
14550,3.341,8.024
14600,3.341,8.024
14650,3.341,8.024
14700,3.341,8.024
14750,3.341,8.024
14800,3.341,8.021
14850,3.340,8.021
14900,3.340,8.021
14950,3.340,8.021
15000,3.340,8.021
15050,3.340,8.021
15100,3.340,8.021
15150,3.340,8.021
15200,3.340,8.021
15250,3.340,8.021
15300,3.340,8.021
15350,3.340,8.021
15400,3.340,8.021
15450,3.340,8.021
15500,3.340,8.021
15550,3.340,8.021
15600,3.340,8.021
15650,3.340,8.021
15700,3.340,8.021
15750,3.340,8.021
15800,3.340,8.021
15850,3.340,8.021
15900,3.340,8.021
15950,3.340,8.021
