time,valence,arousal
10000,4.918,5.535
10050,4.918,5.535
10100,4.918,5.535
10150,4.918,5.535
10200,4.918,5.535
10250,4.918,5.535
10300,4.918,5.535
10350,4.918,5.535
10400,4.918,5.535
10450,4.918,5.535
10500,4.918,5.537
10550,4.918,5.544
10600,4.918,5.548
10650,4.918,5.549
10700,4.918,5.551
10750,4.918,5.556
10800,4.918,5.562
10850,4.918,5.566
10900,4.918,5.569
10950,4.918,5.573
11000,4.918,5.576
11050,4.918,5.581
11100,4.918,5.584
11150,4.918,5.584
11200,4.918,5.587
11250,4.918,5.591
11300,4.918,5.593
11350,4.918,5.594
11400,4.918,5.598
11450,4.918,5.602
11500,4.918,5.604
11550,4.918,5.607
11600,4.918,5.610
11650,4.918,5.613
11700,4.918,5.615
11750,4.918,5.616
11800,4.918,5.616
11850,4.918,5.618
11900,4.918,5.620
11950,4.918,5.620
12000,4.918,5.620
12050,4.918,5.620
12100,4.918,5.620
12150,4.918,5.620
12200,4.918,5.620
12250,4.918,5.620
12300,4.918,5.620
12350,4.918,5.620
12400,4.918,5.620
12450,4.918,5.622
12500,4.918,5.625
12550,4.918,5.629
12600,4.918,5.633
12650,4.918,5.635
12700,4.918,5.638
12750,4.918,5.640
12800,4.918,5.641
12850,4.918,5.641
12900,4.918,5.641
12950,4.918,5.641
13000,4.918,5.641
13050,4.918,5.641
13100,4.918,5.641
13150,4.917,5.641
13200,4.916,5.641
13250,4.916,5.641
13300,4.916,5.641
13350,4.916,5.641
13400,4.916,5.641
13450,4.916,5.641
13500,4.916,5.641
13550,4.916,5.641
13600,4.916,5.641
13650,4.916,5.641
13700,4.916,5.642
13750,4.916,5.642
13800,4.916,5.643
13850,4.916,5.643
13900,4.916,5.643
13950,4.916,5.643
14000,4.916,5.645
14050,4.916,5.648
14100,4.916,5.648
14150,4.916,5.648
14200,4.916,5.648
14250,4.916,5.650
14300,4.916,5.652
14350,4.916,5.657
14400,4.916,5.662
14450,4.916,5.666
14500,4.916,5.673
14550,4.916,5.678
14600,4.916,5.683
14650,4.916,5.689
14700,4.916,5.693
14750,4.916,5.695
14800,4.916,5.699
14850,4.916,5.705
14900,4.916,5.708
14950,4.916,5.710
15000,4.916,5.712
15050,4.916,5.715
15100,4.916,5.718
15150,4.916,5.720
15200,4.916,5.725
15250,4.916,5.728
15300,4.916,5.728
15350,4.916,5.728
15400,4.916,5.728
15450,4.916,5.728
15500,4.916,5.728
15550,4.916,5.728
15600,4.916,5.728
15650,4.916,5.728
15700,4.916,5.728
15750,4.916,5.729
15800,4.916,5.731
15850,4.916,5.732
15900,4.916,5.733
15950,4.916,5.735
16000,4.916,5.738
16050,4.916,5.738
16100,4.916,5.739
16150,4.916,5.740
16200,4.916,5.742
16250,4.916,5.743
16300,4.916,5.745
16350,4.916,5.747
16400,4.916,5.747
16450,4.916,5.747
16500,4.916,5.749
16550,4.916,5.750
16600,4.916,5.750
16650,4.916,5.751
16700,4.916,5.752
16750,4.916,5.752
16800,4.916,5.753
16850,4.916,5.753
16900,4.916,5.754
16950,4.916,5.756
17000,4.916,5.758
17050,4.916,5.760
17100,4.916,5.764
17150,4.916,5.767
17200,4.916,5.767
17250,4.916,5.768
17300,4.916,5.770
17350,4.916,5.770
17400,4.916,5.770
17450,4.916,5.770
17500,4.916,5.772
17550,4.916,5.773
17600,4.916,5.776
17650,4.916,5.780
17700,4.916,5.780
17750,4.916,5.780
17800,4.916,5.780
17850,4.916,5.780
17900,4.916,5.780
17950,4.916,5.780
18000,4.916,5.781
18050,4.916,5.782
18100,4.916,5.782
18150,4.916,5.785
18200,4.916,5.789
18250,4.916,5.790
18300,4.916,5.791
18350,4.916,5.791
18400,4.916,5.792
18450,4.916,5.793
18500,4.916,5.793
18550,4.916,5.795
18600,4.916,5.799
18650,4.916,5.802
18700,4.916,5.805
18750,4.916,5.810
18800,4.916,5.815
18850,4.916,5.820
18900,4.916,5.823
18950,4.916,5.829
19000,4.916,5.836
19050,4.916,5.840
19100,4.916,5.842
19150,4.916,5.845
19200,4.916,5.849
19250,4.916,5.851
19300,4.916,5.855
19350,4.916,5.860
19400,4.916,5.863
19450,4.916,5.865
19500,4.916,5.868
19550,4.916,5.872
19600,4.916,5.874
19650,4.916,5.875
19700,4.916,5.877
19750,4.916,5.880
19800,4.916,5.881
19850,4.916,5.884
19900,4.916,5.887
19950,4.916,5.889
20000,4.916,5.891
20050,4.916,5.891
20100,4.916,5.893
20150,4.916,5.896
20200,4.916,5.896
20250,4.916,5.896
20300,4.916,5.896
20350,4.916,5.896
20400,4.916,5.896
20450,4.916,5.896
20500,4.916,5.896
20550,4.916,5.896
20600,4.916,5.896
20650,4.916,5.898
20700,4.916,5.899
20750,4.916,5.899
20800,4.916,5.899
20850,4.916,5.899
20900,4.916,5.899
20950,4.916,5.899
21000,4.916,5.899
21050,4.916,5.899
21100,4.916,5.899
21150,4.916,5.899
21200,4.916,5.899
21250,4.916,5.899
21300,4.916,5.899
21350,4.916,5.899
21400,4.916,5.899
21450,4.916,5.899
21500,4.916,5.899
21550,4.916,5.899
21600,4.916,5.899
21650,4.916,5.899
21700,4.916,5.899
21750,4.916,5.899
21800,4.916,5.899
21850,4.916,5.899
21900,4.916,5.899
21950,4.916,5.899
22000,4.916,5.899
22050,4.916,5.899
22100,4.916,5.899
22150,4.916,5.899
22200,4.916,5.899
22250,4.916,5.899
22300,4.916,5.899
22350,4.916,5.900
22400,4.916,5.902
22450,4.916,5.905
22500,4.916,5.909
22550,4.916,5.912
22600,4.916,5.913
22650,4.916,5.915
22700,4.916,5.918
22750,4.916,5.923
22800,4.916,5.930
22850,4.916,5.933
22900,4.916,5.935
22950,4.916,5.936
23000,4.916,5.936
23050,4.916,5.936
23100,4.916,5.936
23150,4.916,5.936
23200,4.916,5.936
23250,4.916,5.936
23300,4.916,5.936
23350,4.916,5.936
23400,4.916,5.936
23450,4.916,5.936
23500,4.915,5.936
23550,4.915,5.936
23600,4.914,5.936
23650,4.913,5.936
23700,4.913,5.936
23750,4.913,5.936
23800,4.913,5.936
23850,4.913,5.936
23900,4.913,5.936
23950,4.913,5.936
24000,4.913,5.936
24050,4.913,5.936
24100,4.912,5.936
24150,4.912,5.936
24200,4.912,5.936
24250,4.912,5.936
24300,4.912,5.936
24350,4.912,5.936
24400,4.912,5.936
24450,4.912,5.936
24500,4.912,5.936
24550,4.912,5.936
24600,4.912,5.936
24650,4.911,5.936
24700,4.910,5.936
24750,4.910,5.936
24800,4.910,5.936
24850,4.910,5.936
24900,4.910,5.936
24950,4.910,5.936
25000,4.910,5.936
25050,4.910,5.936
25100,4.910,5.936
25150,4.910,5.936
25200,4.910,5.936
25250,4.910,5.936
25300,4.910,5.936
25350,4.909,5.936
25400,4.907,5.936
25450,4.907,5.936
25500,4.907,5.936
25550,4.907,5.936
25600,4.906,5.936
25650,4.906,5.936
25700,4.906,5.936
25750,4.906,5.936
25800,4.906,5.936
25850,4.906,5.936
25900,4.906,5.936
25950,4.906,5.936
26000,4.906,5.936
26050,4.906,5.936
26100,4.906,5.936
26150,4.906,5.936
26200,4.906,5.936
26250,4.906,5.936
26300,4.906,5.936
26350,4.906,5.936
26400,4.906,5.936
26450,4.906,5.936
26500,4.906,5.936
26550,4.906,5.936
26600,4.905,5.936
26650,4.905,5.936
26700,4.905,5.936
26750,4.905,5.936
26800,4.905,5.936
26850,4.905,5.936
26900,4.905,5.936
26950,4.905,5.936
27000,4.905,5.936
27050,4.905,5.936
27100,4.905,5.936
27150,4.905,5.936
27200,4.905,5.936
27250,4.903,5.936
27300,4.900,5.936
27350,4.900,5.936
27400,4.900,5.936
27450,4.900,5.936
27500,4.900,5.936
27550,4.900,5.936
27600,4.900,5.936
27650,4.900,5.936
27700,4.900,5.936
27750,4.900,5.936
27800,4.900,5.936
27850,4.900,5.936
27900,4.900,5.936
27950,4.900,5.936
28000,4.900,5.936
28050,4.900,5.936
28100,4.900,5.936
28150,4.900,5.936
28200,4.900,5.936
28250,4.900,5.936
28300,4.900,5.936
28350,4.900,5.936
28400,4.900,5.936
28450,4.900,5.936
28500,4.900,5.936
28550,4.900,5.936
28600,4.900,5.936
28650,4.900,5.936
28700,4.900,5.936
28750,4.900,5.936
28800,4.900,5.936
28850,4.900,5.936
28900,4.900,5.936
28950,4.900,5.936
