time,valence,arousal
10000,5.221,3.731
10050,5.221,3.731
10100,5.221,3.731
10150,5.221,3.731
10200,5.221,3.731
10250,5.221,3.731
10300,5.221,3.731
10350,5.221,3.731
10400,5.221,3.731
10450,5.221,3.731
10500,5.221,3.731
10550,5.221,3.731
10600,5.221,3.731
10650,5.221,3.731
10700,5.221,3.731
10750,5.221,3.731
10800,5.221,3.731
10850,5.221,3.731
10900,5.221,3.731
10950,5.221,3.731
11000,5.221,3.728
11050,5.221,3.728
11100,5.221,3.728
11150,5.221,3.728
11200,5.221,3.728
11250,5.221,3.728
11300,5.221,3.728
11350,5.221,3.728
11400,5.221,3.728
11450,5.221,3.728
11500,5.221,3.728
11550,5.221,3.728
11600,5.221,3.728
11650,5.221,3.728
11700,5.221,3.728
11750,5.221,3.728
11800,5.221,3.728
11850,5.221,3.728
11900,5.221,3.728
11950,5.221,3.728
12000,5.221,3.728
12050,5.221,3.728
12100,5.221,3.728
12150,5.221,3.728
12200,5.221,3.728
12250,5.221,3.728
12300,5.221,3.728
12350,5.221,3.728
12400,5.221,3.728
12450,5.221,3.728
12500,5.221,3.728
12550,5.221,3.728
12600,5.221,3.728
12650,5.221,3.728
12700,5.221,3.728
12750,5.221,3.728
12800,5.221,3.728
12850,5.221,3.728
12900,5.221,3.728
12950,5.221,3.728
13000,5.221,3.728
13050,5.221,3.728
13100,5.221,3.728
13150,5.221,3.728
13200,5.221,3.728
13250,5.221,3.728
13300,5.221,3.728
13350,5.221,3.728
13400,5.221,3.728
13450,5.221,3.728
13500,5.221,3.728
13550,5.221,3.728
13600,5.221,3.728
13650,5.221,3.728
13700,5.221,3.728
13750,5.221,3.728
13800,5.221,3.728
13850,5.221,3.728
13900,5.221,3.728
13950,5.221,3.728
14000,5.221,3.728
14050,5.221,3.728
14100,5.221,3.728
14150,5.221,3.728
14200,5.221,3.728
14250,5.221,3.728
14300,5.221,3.728
14350,5.221,3.728
14400,5.221,3.728
14450,5.221,3.728
14500,5.221,3.728
14550,5.221,3.728
14600,5.221,3.728
14650,5.221,3.728
14700,5.221,3.728
14750,5.221,3.728
14800,5.221,3.728
14850,5.221,3.728
14900,5.221,3.728
14950,5.221,3.728
15000,5.221,3.728
15050,5.221,3.728
15100,5.221,3.728
15150,5.221,3.728
15200,5.221,3.728
15250,5.221,3.728
15300,5.221,3.728
15350,5.221,3.728
15400,5.221,3.728
15450,5.221,3.728
15500,5.221,3.728
15550,5.221,3.728
15600,5.221,3.728
15650,5.221,3.728
15700,5.221,3.728
15750,5.221,3.728
15800,5.221,3.728
15850,5.221,3.728
15900,5.221,3.728
15950,5.221,3.728
16000,5.221,3.728
16050,5.221,3.728
16100,5.221,3.728
16150,5.221,3.728
16200,5.221,3.728
16250,5.221,3.728
16300,5.221,3.728
16350,5.221,3.728
16400,5.221,3.728
16450,5.221,3.728
16500,5.221,3.728
16550,5.221,3.728
16600,5.221,3.728
16650,5.221,3.728
16700,5.221,3.728
16750,5.221,3.728
16800,5.221,3.728
16850,5.221,3.728
16900,5.221,3.728
16950,5.221,3.728
17000,5.221,3.728
17050,5.221,3.728
17100,5.221,3.728
17150,5.221,3.728
17200,5.221,3.728
17250,5.221,3.728
17300,5.221,3.728
17350,5.221,3.728
17400,5.221,3.728
17450,5.221,3.728
17500,5.221,3.728
17550,5.221,3.728
17600,5.221,3.728
17650,5.221,3.728
17700,5.221,3.728
17750,5.221,3.728
17800,5.221,3.728
17850,5.221,3.728
17900,5.221,3.728
17950,5.221,3.728
18000,5.221,3.728
18050,5.221,3.728
18100,5.221,3.728
18150,5.221,3.728
18200,5.221,3.728
18250,5.221,3.728
18300,5.221,3.728
18350,5.221,3.728
18400,5.221,3.728
18450,5.221,3.728
18500,5.221,3.728
18550,5.221,3.728
18600,5.221,3.728
18650,5.221,3.728
18700,5.221,3.728
18750,5.221,3.728
18800,5.221,3.728
18850,5.221,3.728
18900,5.221,3.728
18950,5.221,3.728
19000,5.221,3.728
19050,5.221,3.728
19100,5.221,3.728
19150,5.221,3.728
19200,5.221,3.728
19250,5.221,3.728
19300,5.221,3.728
19350,5.221,3.728
19400,5.221,3.728
19450,5.221,3.728
19500,5.221,3.728
19550,5.221,3.728
19600,5.221,3.728
19650,5.221,3.728
19700,5.221,3.728
19750,5.221,3.728
19800,5.221,3.728
19850,5.221,3.728
19900,5.221,3.728
19950,5.221,3.728
20000,5.221,3.728
20050,5.221,3.728
20100,5.221,3.728
20150,5.221,3.728
20200,5.221,3.728
20250,5.221,3.728
20300,5.221,3.728
20350,5.221,3.728
20400,5.221,3.728
20450,5.221,3.728
20500,5.221,3.728
20550,5.221,3.728
20600,5.221,3.728
20650,5.221,3.728
20700,5.221,3.728
20750,5.221,3.728
20800,5.221,3.728
20850,5.221,3.728
20900,5.221,3.728
20950,5.221,3.728
21000,5.221,3.728
21050,5.221,3.728
21100,5.221,3.728
21150,5.221,3.728
21200,5.221,3.728
21250,5.221,3.728
