time,valence,arousal
10000,6.321,4.158
10050,6.321,4.158
10100,6.321,4.158
10150,6.321,4.158
10200,6.321,4.158
10250,6.321,4.158
10300,6.321,4.158
10350,6.321,4.158
10400,6.321,4.158
10450,6.321,4.158
10500,6.321,4.158
10550,6.321,4.158
10600,6.321,4.158
10650,6.321,4.155
10700,6.321,4.143
10750,6.321,4.129
10800,6.321,4.114
10850,6.321,4.094
10900,6.321,4.059
10950,6.321,4.010
11000,6.321,3.967
11050,6.321,3.933
11100,6.321,3.898
11150,6.330,3.858
11200,6.347,3.820
11250,6.362,3.794
11300,6.372,3.770
11350,6.372,3.755
11400,6.372,3.744
11450,6.372,3.739
11500,6.372,3.739
11550,6.372,3.739
11600,6.372,3.739
11650,6.372,3.739
11700,6.372,3.739
11750,6.372,3.737
11800,6.372,3.731
11850,6.372,3.721
11900,6.372,3.709
11950,6.372,3.704
12000,6.372,3.694
12050,6.372,3.677
12100,6.372,3.659
12150,6.372,3.651
12200,6.372,3.650
12250,6.372,3.650
12300,6.372,3.650
12350,6.372,3.650
12400,6.372,3.650
12450,6.372,3.650
12500,6.372,3.650
12550,6.372,3.650
12600,6.372,3.650
12650,6.372,3.650
12700,6.372,3.650
12750,6.372,3.650
12800,6.372,3.650
12850,6.372,3.650
12900,6.372,3.650
12950,6.372,3.650
13000,6.372,3.650
13050,6.372,3.650
13100,6.372,3.650
13150,6.372,3.650
13200,6.372,3.650
13250,6.372,3.650
13300,6.372,3.650
13350,6.372,3.650
13400,6.372,3.650
13450,6.372,3.650
13500,6.372,3.652
13550,6.372,3.656
13600,6.373,3.664
13650,6.383,3.673
13700,6.400,3.677
13750,6.411,3.683
13800,6.424,3.689
13850,6.446,3.702
13900,6.470,3.718
13950,6.487,3.725
14000,6.499,3.727
14050,6.503,3.727
14100,6.503,3.727
14150,6.503,3.727
14200,6.503,3.727
14250,6.503,3.727
14300,6.503,3.728
14350,6.503,3.729
14400,6.503,3.729
14450,6.503,3.734
14500,6.503,3.741
14550,6.503,3.743
14600,6.503,3.746
14650,6.503,3.746
14700,6.503,3.746
14750,6.503,3.747
14800,6.503,3.750
14850,6.505,3.756
14900,6.507,3.759
14950,6.507,3.762
15000,6.507,3.764
15050,6.507,3.769
15100,6.508,3.773
15150,6.508,3.773
15200,6.508,3.773
15250,6.508,3.773
15300,6.509,3.773
15350,6.509,3.774
15400,6.509,3.777
15450,6.509,3.779
15500,6.509,3.782
15550,6.509,3.782
15600,6.509,3.782
15650,6.509,3.783
15700,6.509,3.785
15750,6.509,3.785
15800,6.509,3.785
15850,6.509,3.785
15900,6.509,3.786
15950,6.509,3.787
16000,6.509,3.789
16050,6.509,3.789
16100,6.509,3.789
16150,6.509,3.789
16200,6.509,3.789
16250,6.509,3.789
16300,6.509,3.789
16350,6.509,3.789
16400,6.509,3.789
16450,6.509,3.789
16500,6.509,3.789
16550,6.509,3.789
16600,6.509,3.789
16650,6.509,3.789
16700,6.509,3.789
16750,6.509,3.789
16800,6.509,3.789
16850,6.509,3.789
16900,6.509,3.795
16950,6.509,3.805
17000,6.509,3.810
17050,6.509,3.816
17100,6.509,3.816
17150,6.509,3.816
17200,6.509,3.816
17250,6.509,3.816
17300,6.509,3.816
17350,6.509,3.816
17400,6.509,3.816
17450,6.509,3.816
17500,6.509,3.815
17550,6.509,3.811
17600,6.508,3.802
17650,6.500,3.792
17700,6.493,3.785
17750,6.491,3.783
17800,6.487,3.782
17850,6.479,3.780
17900,6.470,3.776
17950,6.457,3.770
18000,6.423,3.759
18050,6.367,3.743
18100,6.305,3.711
18150,6.271,3.685
18200,6.269,3.680
18250,6.269,3.671
18300,6.269,3.658
18350,6.269,3.649
18400,6.269,3.637
18450,6.269,3.616
18500,6.269,3.592
18550,6.269,3.566
18600,6.269,3.544
18650,6.269,3.526
18700,6.269,3.517
18750,6.269,3.513
18800,6.269,3.505
18850,6.269,3.499
18900,6.269,3.493
18950,6.269,3.490
19000,6.269,3.487
19050,6.269,3.486
19100,6.269,3.484
19150,6.269,3.477
19200,6.269,3.472
19250,6.269,3.470
19300,6.269,3.465
19350,6.269,3.460
19400,6.269,3.457
19450,6.269,3.452
19500,6.269,3.445
19550,6.269,3.438
19600,6.269,3.437
19650,6.269,3.437
19700,6.269,3.437
19750,6.269,3.437
19800,6.269,3.437
19850,6.269,3.437
19900,6.269,3.437
19950,6.269,3.437
20000,6.269,3.437
20050,6.269,3.437
20100,6.269,3.437
20150,6.269,3.437
20200,6.269,3.437
20250,6.269,3.436
20300,6.269,3.436
20350,6.269,3.436
20400,6.269,3.436
20450,6.269,3.435
20500,6.269,3.432
20550,6.269,3.428
20600,6.269,3.428
20650,6.269,3.428
20700,6.269,3.428
20750,6.269,3.428
20800,6.269,3.428
20850,6.269,3.428
20900,6.269,3.428
20950,6.269,3.428
21000,6.269,3.428
21050,6.269,3.428
21100,6.269,3.428
21150,6.269,3.428
21200,6.269,3.428
21250,6.269,3.428
21300,6.269,3.428
21350,6.269,3.428
21400,6.269,3.428
21450,6.269,3.427
21500,6.269,3.425
21550,6.269,3.424
21600,6.269,3.424
21650,6.269,3.424
21700,6.269,3.422
21750,6.269,3.420
21800,6.269,3.420
21850,6.269,3.420
21900,6.269,3.420
21950,6.269,3.420
22000,6.269,3.420
22050,6.269,3.420
22100,6.269,3.420
22150,6.269,3.420
22200,6.269,3.420
22250,6.269,3.420
22300,6.269,3.420
22350,6.269,3.420
22400,6.269,3.420
22450,6.269,3.420
22500,6.269,3.420
22550,6.269,3.420
22600,6.269,3.420
22650,6.269,3.420
22700,6.269,3.420
22750,6.269,3.420
22800,6.269,3.420
22850,6.269,3.417
22900,6.269,3.414
22950,6.269,3.414
23000,6.269,3.414
23050,6.269,3.414
23100,6.269,3.414
23150,6.269,3.414
23200,6.269,3.414
23250,6.269,3.414
23300,6.269,3.414
23350,6.269,3.414
23400,6.269,3.413
23450,6.269,3.411
23500,6.269,3.411
23550,6.269,3.411
23600,6.269,3.411
23650,6.269,3.411
23700,6.269,3.411
23750,6.269,3.410
23800,6.269,3.410
23850,6.268,3.410
23900,6.266,3.409
23950,6.265,3.409
24000,6.265,3.409
24050,6.265,3.409
24100,6.265,3.409
24150,6.265,3.409
24200,6.264,3.409
24250,6.263,3.409
24300,6.263,3.409
24350,6.262,3.409
24400,6.262,3.409
24450,6.261,3.409
24500,6.261,3.409
24550,6.260,3.409
24600,6.260,3.409
24650,6.258,3.403
24700,6.255,3.392
24750,6.255,3.381
24800,6.255,3.370
24850,6.254,3.360
24900,6.252,3.355
24950,6.252,3.354
25000,6.252,3.351
25050,6.251,3.344
25100,6.249,3.338
25150,6.247,3.330
25200,6.247,3.323
25250,6.247,3.317
25300,6.247,3.310
25350,6.247,3.306
25400,6.247,3.306
25450,6.246,3.303
25500,6.245,3.300
25550,6.244,3.300
25600,6.244,3.296
25650,6.244,3.291
25700,6.244,3.291
25750,6.244,3.291
25800,6.244,3.289
25850,6.244,3.286
25900,6.243,3.286
25950,6.243,3.286
26000,6.241,3.286
26050,6.239,3.285
26100,6.239,3.283
26150,6.239,3.281
26200,6.239,3.279
26250,6.239,3.278
26300,6.239,3.278
26350,6.238,3.278
26400,6.238,3.278
26450,6.236,3.278
26500,6.233,3.278
26550,6.231,3.278
26600,6.231,3.278
26650,6.231,3.278
26700,6.231,3.278
26750,6.231,3.278
26800,6.231,3.278
26850,6.231,3.278
26900,6.231,3.278
26950,6.231,3.278
27000,6.231,3.278
27050,6.231,3.278
27100,6.231,3.278
27150,6.231,3.278
27200,6.231,3.278
27250,6.231,3.278
27300,6.231,3.278
27350,6.231,3.278
27400,6.231,3.278
27450,6.231,3.278
27500,6.231,3.278
27550,6.231,3.278
27600,6.231,3.278
27650,6.231,3.278
27700,6.230,3.278
27750,6.229,3.278
27800,6.228,3.278
27850,6.226,3.278
27900,6.221,3.278
27950,6.217,3.278
28000,6.217,3.277
28050,6.217,3.276
28100,6.217,3.276
28150,6.217,3.276
28200,6.217,3.276
28250,6.215,3.275
28300,6.212,3.274
28350,6.212,3.274
28400,6.212,3.274
28450,6.211,3.274
28500,6.211,3.274
28550,6.211,3.274
28600,6.211,3.274
28650,6.209,3.273
28700,6.206,3.269
28750,6.204,3.267
28800,6.203,3.267
28850,6.201,3.267
28900,6.201,3.267
28950,6.201,3.266
29000,6.201,3.265
29050,6.201,3.265
29100,6.201,3.264
29150,6.201,3.264
29200,6.201,3.264
29250,6.200,3.264
29300,6.198,3.264
29350,6.191,3.264
29400,6.180,3.264
29450,6.176,3.264
29500,6.171,3.263
29550,6.169,3.263
29600,6.169,3.263
29650,6.169,3.263
29700,6.169,3.263
29750,6.169,3.263
29800,6.169,3.262
29850,6.169,3.260
29900,6.169,3.260
29950,6.169,3.260
30000,6.169,3.260
30050,6.169,3.260
30100,6.169,3.260
30150,6.169,3.260
30200,6.169,3.260
30250,6.169,3.260
30300,6.169,3.260
30350,6.169,3.260
30400,6.169,3.260
30450,6.169,3.260
30500,6.169,3.260
30550,6.169,3.260
30600,6.169,3.260
30650,6.169,3.260
30700,6.169,3.260
30750,6.169,3.260
30800,6.169,3.260
30850,6.169,3.260
30900,6.169,3.260
