time,valence,arousal
10000,4.855,6.104
10050,4.855,6.104
10100,4.855,6.104
10150,4.855,6.104
10200,4.855,6.104
10250,4.855,6.104
10300,4.855,6.104
10350,4.855,6.104
10400,4.855,6.104
10450,4.855,6.104
10500,4.855,6.104
10550,4.855,6.104
10600,4.855,6.104
10650,4.855,6.104
10700,4.855,6.104
10750,4.855,6.104
10800,4.855,6.104
10850,4.855,6.104
10900,4.855,6.104
10950,4.855,6.104
11000,4.855,6.104
11050,4.855,6.104
11100,4.855,6.104
11150,4.855,6.104
11200,4.855,6.104
11250,4.855,6.104
11300,4.855,6.104
11350,4.855,6.104
11400,4.855,6.104
11450,4.855,6.104
11500,4.855,6.104
11550,4.855,6.104
11600,4.855,6.104
11650,4.855,6.104
11700,4.855,6.104
11750,4.855,6.104
11800,4.855,6.104
11850,4.855,6.104
11900,4.855,6.104
11950,4.855,6.104
12000,4.855,6.104
12050,4.855,6.104
12100,4.855,6.104
12150,4.855,6.104
12200,4.855,6.104
12250,4.855,6.104
12300,4.855,6.104
12350,4.855,6.104
12400,4.855,6.104
12450,4.855,6.104
12500,4.855,6.104
12550,4.855,6.104
12600,4.855,6.104
12650,4.855,6.104
12700,4.855,6.104
12750,4.855,6.104
12800,4.855,6.104
12850,4.855,6.104
12900,4.855,6.104
12950,4.855,6.104
13000,4.855,6.104
13050,4.855,6.104
13100,4.855,6.104
13150,4.855,6.104
13200,4.855,6.104
13250,4.855,6.104
13300,4.855,6.104
13350,4.855,6.104
13400,4.855,6.104
13450,4.855,6.104
13500,4.855,6.104
13550,4.855,6.104
13600,4.855,6.104
13650,4.855,6.104
13700,4.855,6.104
13750,4.855,6.104
13800,4.855,6.104
13850,4.855,6.104
13900,4.855,6.104
13950,4.855,6.104
14000,4.855,6.104
14050,4.855,6.104
14100,4.855,6.115
14150,4.855,6.119
14200,4.855,6.122
14250,4.855,6.125
14300,4.855,6.128
14350,4.855,6.137
14400,4.855,6.143
14450,4.855,6.152
14500,4.855,6.167
14550,4.855,6.182
14600,4.855,6.192
14650,4.855,6.201
14700,4.855,6.212
14750,4.855,6.221
14800,4.855,6.232
14850,4.855,6.242
14900,4.855,6.246
14950,4.855,6.252
15000,4.855,6.254
15050,4.855,6.254
15100,4.855,6.254
15150,4.855,6.254
15200,4.855,6.254
15250,4.855,6.254
15300,4.855,6.254
15350,4.855,6.254
15400,4.855,6.254
15450,4.855,6.254
15500,4.855,6.254
15550,4.855,6.254
15600,4.855,6.254
15650,4.855,6.254
15700,4.855,6.254
15750,4.855,6.254
15800,4.855,6.254
15850,4.855,6.254
15900,4.855,6.254
15950,4.855,6.254
16000,4.855,6.254
16050,4.855,6.254
16100,4.855,6.254
16150,4.855,6.254
16200,4.855,6.254
