time,valence,arousal
10000,5.020,6.966
10050,5.012,6.964
10100,5.012,6.962
10150,5.012,6.962
10200,5.012,6.962
10250,5.012,6.962
10300,5.012,6.962
10350,5.012,6.962
10400,5.012,6.962
10450,5.012,6.962
10500,5.012,6.962
10550,5.012,6.962
10600,5.012,6.962
10650,5.012,6.962
10700,5.012,6.962
10750,5.012,6.962
10800,5.012,6.962
10850,4.990,6.977
10900,4.964,6.999
10950,4.947,7.027
11000,4.937,7.038
11050,4.932,7.043
11100,4.932,7.043
11150,4.932,7.043
11200,4.932,7.043
11250,4.932,7.043
11300,4.932,7.043
11350,4.932,7.043
11400,4.932,7.043
11450,4.932,7.043
11500,4.932,7.043
11550,4.932,7.043
11600,4.932,7.043
11650,4.932,7.043
11700,4.932,7.043
11750,4.932,7.043
11800,4.932,7.043
11850,4.932,7.043
11900,4.932,7.043
11950,4.932,7.042
12000,4.932,7.039
12050,4.932,7.034
12100,4.932,7.034
12150,4.932,7.034
12200,4.932,7.034
12250,4.932,7.034
12300,4.932,7.034
12350,4.932,7.034
12400,4.932,7.031
12450,4.932,7.027
12500,4.932,7.025
12550,4.932,7.020
12600,4.932,7.016
12650,4.932,7.012
12700,4.932,7.002
12750,4.932,6.996
12800,4.932,6.995
12850,4.932,6.995
12900,4.932,6.995
12950,4.932,6.995
13000,4.932,6.995
13050,4.932,6.995
13100,4.932,6.995
13150,4.932,6.995
13200,4.932,6.995
13250,4.932,6.995
13300,4.932,6.994
13350,4.932,6.994
13400,4.932,6.994
13450,4.932,6.994
13500,4.932,6.994
13550,4.932,6.994
13600,4.932,6.994
13650,4.932,6.994
13700,4.932,6.994
13750,4.932,6.994
13800,4.932,6.994
13850,4.932,6.994
13900,4.932,6.994
13950,4.932,6.994
14000,4.932,6.994
14050,4.932,6.994
14100,4.932,6.994
14150,4.932,6.994
14200,4.932,6.994
14250,4.932,6.994
14300,4.932,6.994
14350,4.932,6.994
14400,4.932,6.994
14450,4.932,6.994
14500,4.932,6.994
14550,4.932,6.994
14600,4.932,6.994
14650,4.932,6.994
14700,4.932,6.994
14750,4.932,6.994
14800,4.932,6.994
14850,4.932,6.994
14900,4.932,6.994
14950,4.932,6.994
15000,4.932,6.994
15050,4.932,6.994
15100,4.932,6.994
15150,4.932,6.994
15200,4.932,6.994
15250,4.932,6.994
15300,4.932,6.994
15350,4.932,6.994
15400,4.932,6.994
15450,4.932,6.994
15500,4.932,6.994
15550,4.932,6.994
15600,4.932,6.994
15650,4.932,6.994
15700,4.932,6.994
15750,4.932,6.994
15800,4.932,6.994
15850,4.932,6.994
15900,4.932,6.994
15950,4.932,6.994
16000,4.932,6.994
16050,4.932,6.994
16100,4.932,6.994
16150,4.932,6.994
16200,4.932,6.994
16250,4.932,6.994
16300,4.932,6.994
16350,4.932,6.994
16400,4.932,6.994
16450,4.932,6.994
16500,4.932,6.994
16550,4.932,6.994
16600,4.932,6.994
16650,4.932,6.994
16700,4.932,6.994
16750,4.932,6.994
16800,4.932,6.994
16850,4.932,6.994
16900,4.932,6.994
16950,4.932,6.994
17000,4.932,6.994
17050,4.932,6.994
17100,4.932,6.994
17150,4.932,6.994
17200,4.932,6.994
17250,4.932,6.994
17300,4.932,6.994
17350,4.932,6.994
17400,4.932,6.994
17450,4.932,6.994
17500,4.932,6.994
17550,4.932,6.994
17600,4.931,6.994
