time,valence,arousal
10000,5.009,5.855
10050,5.009,5.855
10100,5.009,5.855
10150,5.009,5.855
10200,5.009,5.855
10250,5.009,5.855
10300,5.009,5.855
10350,5.009,5.855
10400,5.009,5.855
10450,5.009,5.855
10500,5.009,5.855
10550,5.009,5.855
10600,5.009,5.855
10650,5.009,5.855
10700,5.009,5.855
10750,5.009,5.855
10800,5.009,5.855
10850,5.009,5.855
10900,5.009,5.855
10950,5.009,5.855
11000,5.009,5.855
11050,5.009,5.855
11100,5.009,5.855
11150,5.009,5.855
11200,5.009,5.855
11250,5.009,5.855
11300,5.009,5.855
11350,5.009,5.855
11400,5.009,5.855
11450,5.009,5.855
11500,5.009,5.855
11550,5.009,5.855
11600,5.009,5.855
11650,5.009,5.855
11700,5.009,5.855
11750,5.009,5.855
11800,5.009,5.855
11850,5.009,5.855
11900,5.009,5.855
11950,5.009,5.855
12000,5.009,5.855
12050,5.009,5.855
12100,5.009,5.855
12150,5.009,5.855
12200,5.009,5.855
12250,5.009,5.855
12300,5.009,5.855
12350,5.009,5.855
12400,5.009,5.855
12450,5.009,5.855
12500,5.009,5.855
12550,5.009,5.855
12600,5.009,5.855
12650,5.009,5.855
12700,5.009,5.855
12750,5.009,5.855
12800,5.009,5.855
12850,5.009,5.855
12900,5.009,5.855
12950,5.009,5.855
13000,5.009,5.855
13050,5.009,5.855
13100,5.009,5.855
13150,5.009,5.855
13200,5.009,5.856
13250,5.009,5.866
13300,5.009,5.893
13350,5.009,5.927
13400,5.009,5.968
13450,5.009,6.005
13500,5.009,6.015
13550,5.009,6.015
13600,5.009,6.015
13650,5.009,6.015
13700,5.009,6.015
13750,5.009,6.015
13800,5.009,6.015
13850,5.009,6.015
13900,5.009,6.015
13950,5.009,6.015
14000,5.006,6.016
14050,4.999,6.022
14100,4.995,6.031
14150,4.993,6.038
14200,4.993,6.042
14250,4.993,6.050
14300,4.993,6.057
14350,4.993,6.062
14400,4.993,6.075
14450,4.993,6.090
14500,4.991,6.098
14550,4.987,6.104
14600,4.983,6.107
14650,4.981,6.110
14700,4.981,6.117
14750,4.981,6.124
14800,4.979,6.132
14850,4.975,6.142
14900,4.973,6.159
14950,4.967,6.177
15000,4.963,6.187
15050,4.958,6.195
15100,4.950,6.198
15150,4.945,6.201
15200,4.940,6.208
15250,4.931,6.220
15300,4.925,6.238
15350,4.918,6.254
15400,4.913,6.271
15450,4.907,6.290
15500,4.902,6.300
15550,4.899,6.305
15600,4.895,6.308
15650,4.891,6.310
15700,4.889,6.310
15750,4.887,6.310
15800,4.880,6.310
15850,4.873,6.310
15900,4.870,6.310
15950,4.870,6.310
16000,4.866,6.310
16050,4.856,6.310
16100,4.843,6.310
16150,4.829,6.310
16200,4.819,6.310
16250,4.812,6.310
16300,4.809,6.310
16350,4.809,6.310
16400,4.807,6.310
16450,4.803,6.310
16500,4.792,6.310
16550,4.771,6.310
16600,4.730,6.310
16650,4.674,6.310
16700,4.643,6.310
16750,4.640,6.310
16800,4.640,6.310
16850,4.640,6.310
16900,4.640,6.310
16950,4.640,6.310
17000,4.640,6.310
17050,4.640,6.310
17100,4.640,6.310
17150,4.640,6.310
17200,4.638,6.310
17250,4.635,6.310
17300,4.635,6.310
17350,4.635,6.310
17400,4.635,6.310
17450,4.635,6.310
17500,4.635,6.310
17550,4.635,6.310
17600,4.635,6.310
17650,4.633,6.310
17700,4.628,6.310
17750,4.619,6.310
17800,4.603,6.310
17850,4.589,6.310
17900,4.581,6.310
17950,4.579,6.310
18000,4.579,6.310
18050,4.579,6.310
18100,4.579,6.310
18150,4.579,6.310
18200,4.579,6.310
18250,4.579,6.310
18300,4.579,6.310
18350,4.579,6.310
18400,4.579,6.310
18450,4.579,6.310
18500,4.579,6.310
18550,4.579,6.310
18600,4.579,6.310
18650,4.579,6.310
18700,4.579,6.310
18750,4.579,6.310
18800,4.579,6.310
18850,4.579,6.310
18900,4.579,6.310
18950,4.579,6.310
19000,4.579,6.310
19050,4.579,6.310
19100,4.579,6.310
19150,4.579,6.310
19200,4.579,6.310
19250,4.579,6.310
19300,4.579,6.310
19350,4.579,6.310
19400,4.579,6.310
19450,4.579,6.310
19500,4.579,6.310
19550,4.579,6.310
19600,4.579,6.310
19650,4.579,6.310
19700,4.579,6.310
19750,4.579,6.310
19800,4.579,6.310
19850,4.579,6.310
19900,4.579,6.310
19950,4.579,6.310
20000,4.579,6.310
20050,4.579,6.310
20100,4.579,6.310
20150,4.579,6.310
20200,4.579,6.310
20250,4.579,6.310
20300,4.579,6.310
20350,4.579,6.310
20400,4.579,6.310
20450,4.579,6.310
20500,4.579,6.310
20550,4.579,6.310
20600,4.579,6.310
20650,4.579,6.310
20700,4.579,6.310
20750,4.579,6.310
20800,4.579,6.310
20850,4.579,6.310
20900,4.579,6.310
20950,4.579,6.310
21000,4.579,6.308
21050,4.579,6.304
21100,4.579,6.303
21150,4.579,6.303
21200,4.579,6.303
21250,4.579,6.303
21300,4.579,6.303
21350,4.579,6.303
21400,4.579,6.303
21450,4.579,6.303
21500,4.579,6.303
21550,4.579,6.303
21600,4.579,6.303
21650,4.579,6.303
21700,4.579,6.303
21750,4.579,6.303
21800,4.579,6.303
21850,4.579,6.303
21900,4.579,6.303
21950,4.579,6.303
22000,4.579,6.303
22050,4.579,6.303
22100,4.579,6.303
22150,4.579,6.303
22200,4.579,6.303
22250,4.579,6.303
22300,4.579,6.303
22350,4.579,6.303
22400,4.579,6.303
22450,4.579,6.303
22500,4.579,6.303
22550,4.579,6.303
22600,4.579,6.303
22650,4.579,6.303
22700,4.579,6.303
22750,4.579,6.303
22800,4.579,6.303
22850,4.579,6.303
22900,4.579,6.303
22950,4.579,6.303
23000,4.579,6.303
23050,4.579,6.303
23100,4.579,6.303
23150,4.579,6.303
23200,4.579,6.303
23250,4.579,6.303
23300,4.579,6.303
23350,4.579,6.303
23400,4.579,6.303
23450,4.579,6.303
23500,4.579,6.303
23550,4.579,6.303
23600,4.579,6.303
23650,4.579,6.303
23700,4.579,6.303
23750,4.579,6.303
23800,4.579,6.303
23850,4.579,6.303
23900,4.579,6.303
23950,4.579,6.303
24000,4.579,6.303
24050,4.579,6.303
24100,4.579,6.303
24150,4.579,6.303
24200,4.579,6.303
24250,4.579,6.303
24300,4.579,6.303
24350,4.579,6.305
24400,4.579,6.307
24450,4.579,6.311
24500,4.579,6.314
24550,4.579,6.317
24600,4.579,6.321
24650,4.579,6.324
24700,4.579,6.328
24750,4.579,6.334
24800,4.579,6.339
24850,4.579,6.342
24900,4.579,6.348
24950,4.579,6.352
25000,4.579,6.352
25050,4.579,6.352
25100,4.579,6.354
25150,4.579,6.360
25200,4.579,6.369
25250,4.579,6.379
25300,4.579,6.388
25350,4.579,6.393
25400,4.579,6.393
25450,4.579,6.393
25500,4.579,6.393
25550,4.579,6.406
25600,4.569,6.444
25650,4.554,6.471
25700,4.549,6.472
25750,4.549,6.472
25800,4.549,6.472
25850,4.549,6.472
25900,4.549,6.472
25950,4.549,6.472
26000,4.549,6.472
26050,4.549,6.472
26100,4.549,6.472
26150,4.549,6.472
26200,4.549,6.472
26250,4.549,6.472
26300,4.549,6.472
26350,4.549,6.472
26400,4.549,6.472
26450,4.549,6.472
26500,4.549,6.472
26550,4.549,6.472
26600,4.549,6.472
26650,4.549,6.472
26700,4.549,6.472
26750,4.549,6.472
26800,4.549,6.472
26850,4.549,6.472
26900,4.549,6.472
26950,4.549,6.472
27000,4.549,6.472
27050,4.549,6.472
27100,4.549,6.472
27150,4.549,6.472
27200,4.549,6.472
27250,4.549,6.472
27300,4.549,6.472
27350,4.549,6.472
27400,4.549,6.472
27450,4.549,6.472
27500,4.549,6.472
27550,4.549,6.472
27600,4.549,6.472
27650,4.549,6.472
27700,4.549,6.472
27750,4.549,6.472
27800,4.549,6.472
27850,4.549,6.472
27900,4.549,6.472
27950,4.549,6.472
28000,4.549,6.472
28050,4.549,6.472
28100,4.549,6.472
28150,4.549,6.472
28200,4.549,6.472
28250,4.549,6.472
28300,4.549,6.472
28350,4.549,6.472
28400,4.549,6.472
28450,4.549,6.472
28500,4.549,6.472
28550,4.549,6.472
28600,4.549,6.472
28650,4.545,6.472
28700,4.506,6.504
28750,4.413,6.574
28800,4.279,6.692
28850,4.200,6.783
28900,4.200,6.748
28950,4.200,6.668
29000,4.200,6.622
29050,4.200,6.613
29100,4.200,6.613
29150,4.205,6.613
29200,4.228,6.613
29250,4.271,6.620
29300,4.339,6.648
29350,4.390,6.670
29400,4.395,6.672
29450,4.395,6.674
29500,4.395,6.677
29550,4.395,6.682
29600,4.395,6.689
29650,4.395,6.695
29700,4.395,6.700
29750,4.395,6.704
29800,4.395,6.709
29850,4.395,6.726
29900,4.390,6.762
29950,4.380,6.804
30000,4.374,6.835
30050,4.374,6.849
30100,4.374,6.849
30150,4.374,6.849
30200,4.374,6.849
30250,4.374,6.849
30300,4.374,6.849
30350,4.374,6.849
30400,4.374,6.849
30450,4.374,6.849
30500,4.374,6.849
30550,4.374,6.849
30600,4.374,6.849
30650,4.374,6.849
30700,4.374,6.849
30750,4.374,6.849
30800,4.374,6.849
30850,4.374,6.849
30900,4.374,6.849
30950,4.374,6.849
31000,4.374,6.849
31050,4.374,6.849
31100,4.374,6.849
31150,4.374,6.849
31200,4.374,6.849
31250,4.374,6.849
31300,4.374,6.849
31350,4.374,6.849
31400,4.374,6.849
31450,4.374,6.849
31500,4.374,6.849
31550,4.374,6.857
31600,4.374,6.870
31650,4.374,6.877
31700,4.374,6.877
31750,4.374,6.877
31800,4.374,6.880
31850,4.374,6.886
31900,4.374,6.892
31950,4.374,6.896
32000,4.374,6.896
32050,4.374,6.896
32100,4.374,6.896
32150,4.374,6.896
32200,4.374,6.896
32250,4.374,6.896
32300,4.374,6.896
32350,4.374,6.896
32400,4.374,6.896
32450,4.374,6.896
32500,4.374,6.896
32550,4.374,6.896
32600,4.374,6.896
32650,4.374,6.896
32700,4.374,6.900
32750,4.363,6.917
32800,4.323,6.946
32850,4.241,6.974
32900,4.088,6.994
32950,3.908,7.008
33000,3.814,7.014
33050,3.780,7.006
33100,3.735,6.971
33150,3.709,6.926
33200,3.704,6.894
33250,3.698,6.879
33300,3.698,6.879
33350,3.698,6.879
33400,3.725,6.892
33450,3.797,6.935
33500,3.883,7.016
33550,3.936,7.110
33600,3.945,7.198
33650,3.921,7.269
33700,3.870,7.303
33750,3.840,7.319
33800,3.831,7.323
33850,3.823,7.323
33900,3.813,7.332
33950,3.785,7.353
34000,3.728,7.383
34050,3.681,7.409
34100,3.672,7.417
34150,3.672,7.417
34200,3.672,7.417
34250,3.672,7.417
34300,3.672,7.417
34350,3.668,7.417
34400,3.651,7.417
34450,3.604,7.417
34500,3.537,7.417
34550,3.479,7.417
34600,3.440,7.417
34650,3.423,7.417
34700,3.423,7.417
34750,3.423,7.418
34800,3.423,7.419
34850,3.423,7.419
34900,3.423,7.422
34950,3.426,7.429
35000,3.449,7.448
35050,3.483,7.470
35100,3.507,7.481
35150,3.529,7.492
35200,3.564,7.514
35250,3.614,7.537
35300,3.672,7.555
35350,3.714,7.567
35400,3.736,7.570
35450,3.758,7.583
35500,3.773,7.595
35550,3.781,7.597
35600,3.786,7.598
35650,3.789,7.600
35700,3.789,7.600
35750,3.789,7.600
35800,3.786,7.600
35850,3.767,7.600
35900,3.653,7.600
35950,3.477,7.600
36000,3.340,7.603
36050,3.260,7.606
36100,3.219,7.606
36150,3.132,7.587
36200,2.934,7.524
36250,2.681,7.455
36300,2.490,7.404
36350,2.362,7.367
36400,2.245,7.355
36450,2.081,7.351
36500,1.908,7.350
36550,1.770,7.347
36600,1.717,7.346
36650,1.715,7.340
36700,1.716,7.330
36750,1.716,7.321
36800,1.716,7.305
36850,1.716,7.285
36900,1.716,7.253
36950,1.716,7.216
37000,1.709,7.181
37050,1.690,7.148
37100,1.674,7.137
37150,1.668,7.135
37200,1.668,7.135
37250,1.668,7.144
37300,1.668,7.158
37350,1.668,7.162
37400,1.642,7.169
37450,1.536,7.212
37500,1.314,7.309
37550,1.091,7.403
37600,0.995,7.448
37650,0.971,7.458
37700,0.950,7.459
37750,0.899,7.462
37800,0.801,7.467
37850,0.694,7.474
37900,0.647,7.477
37950,0.639,7.477
38000,0.639,7.477
38050,0.639,7.477
38100,0.639,7.477
38150,0.639,7.477
38200,0.639,7.477
38250,0.636,7.477
38300,0.626,7.479
38350,0.587,7.482
38400,0.526,7.488
38450,0.500,7.496
38500,0.500,7.502
38550,0.500,7.506
38600,0.500,7.504
38650,0.500,7.497
38700,0.500,7.485
38750,0.500,7.472
38800,0.500,7.464
38850,0.500,7.461
38900,0.500,7.462
38950,0.500,7.462
39000,0.500,7.462
39050,0.500,7.465
39100,0.500,7.468
39150,0.500,7.470
39200,0.500,7.470
39250,0.500,7.470
39300,0.500,7.508
39350,0.500,7.606
39400,0.500,7.737
39450,0.500,7.871
39500,0.500,7.972
39550,0.500,8.030
39600,0.500,8.071
39650,0.500,8.108
39700,0.500,8.122
39750,0.500,8.122
39800,0.500,8.122
39850,0.500,8.122
39900,0.500,8.122
39950,0.500,8.122
40000,0.500,8.112
