time,valence,arousal
10000,5.044,6.555
10050,5.038,6.555
10100,5.037,6.555
10150,5.026,6.555
10200,5.004,6.555
10250,4.981,6.555
10300,4.920,6.555
10350,4.869,6.555
10400,4.844,6.555
10450,4.812,6.555
10500,4.790,6.555
10550,4.782,6.555
10600,4.782,6.555
10650,4.782,6.555
10700,4.782,6.555
10750,4.782,6.555
10800,4.782,6.555
10850,4.782,6.555
10900,4.782,6.555
10950,4.782,6.555
11000,4.782,6.555
11050,4.782,6.555
11100,4.782,6.555
11150,4.782,6.555
11200,4.782,6.555
11250,4.782,6.555
11300,4.782,6.555
11350,4.782,6.555
11400,4.782,6.555
11450,4.782,6.555
11500,4.782,6.555
11550,4.782,6.556
11600,4.782,6.556
11650,4.782,6.556
11700,4.782,6.556
11750,4.780,6.556
11800,4.780,6.557
11850,4.780,6.563
11900,4.776,6.565
11950,4.772,6.570
12000,4.761,6.572
12050,4.747,6.572
12100,4.741,6.580
12150,4.736,6.580
12200,4.736,6.580
12250,4.736,6.580
12300,4.736,6.580
12350,4.735,6.580
12400,4.720,6.580
12450,4.679,6.580
12500,4.653,6.580
12550,4.584,6.583
12600,4.561,6.591
12650,4.554,6.591
12700,4.551,6.591
12750,4.551,6.591
12800,4.551,6.591
12850,4.551,6.591
12900,4.551,6.591
12950,4.551,6.591
13000,4.550,6.591
13050,4.550,6.591
13100,4.550,6.591
13150,4.550,6.591
13200,4.550,6.591
13250,4.550,6.591
13300,4.550,6.591
13350,4.550,6.591
13400,4.550,6.591
13450,4.550,6.591
13500,4.550,6.601
13550,4.550,6.601
13600,4.549,6.601
13650,4.549,6.606
13700,4.549,6.606
13750,4.549,6.608
13800,4.549,6.610
13850,4.549,6.610
13900,4.549,6.610
13950,4.549,6.612
14000,4.549,6.612
14050,4.549,6.612
14100,4.542,6.612
14150,4.541,6.613
14200,4.539,6.616
14250,4.537,6.616
14300,4.537,6.616
14350,4.537,6.616
14400,4.537,6.617
14450,4.537,6.617
14500,4.537,6.617
14550,4.537,6.617
14600,4.535,6.617
14650,4.535,6.621
14700,4.535,6.626
14750,4.535,6.629
14800,4.531,6.634
14850,4.530,6.635
14900,4.526,6.642
14950,4.524,6.644
15000,4.524,6.646
15050,4.520,6.646
15100,4.520,6.646
15150,4.515,6.646
15200,4.515,6.646
15250,4.515,6.646
15300,4.515,6.646
15350,4.515,6.646
15400,4.515,6.646
15450,4.515,6.646
15500,4.515,6.646
15550,4.515,6.646
15600,4.515,6.646
15650,4.515,6.646
15700,4.515,6.646
15750,4.515,6.646
15800,4.515,6.646
15850,4.515,6.646
15900,4.515,6.646
15950,4.515,6.646
16000,4.515,6.646
16050,4.515,6.646
16100,4.515,6.646
16150,4.515,6.646
16200,4.515,6.646
16250,4.515,6.646
16300,4.515,6.646
16350,4.515,6.646
16400,4.515,6.646
16450,4.515,6.646
16500,4.515,6.646
16550,4.515,6.646
16600,4.515,6.646
16650,4.515,6.646
16700,4.515,6.646
16750,4.515,6.646
16800,4.515,6.646
16850,4.515,6.646
16900,4.515,6.646
16950,4.515,6.646
17000,4.515,6.646
17050,4.515,6.646
17100,4.515,6.646
17150,4.515,6.646
17200,4.515,6.646
17250,4.515,6.646
17300,4.515,6.646
17350,4.515,6.646
17400,4.515,6.646
17450,4.515,6.646
17500,4.515,6.646
17550,4.515,6.646
17600,4.515,6.646
17650,4.515,6.646
17700,4.515,6.646
17750,4.515,6.646
17800,4.515,6.646
17850,4.515,6.646
17900,4.515,6.646
17950,4.515,6.646
18000,4.515,6.646
18050,4.515,6.646
18100,4.515,6.646
18150,4.515,6.646
18200,4.515,6.646
18250,4.515,6.646
18300,4.515,6.646
18350,4.515,6.646
18400,4.515,6.650
18450,4.515,6.657
18500,4.515,6.666
18550,4.515,6.696
18600,4.515,6.736
18650,4.512,6.775
18700,4.493,6.807
18750,4.480,6.820
18800,4.477,6.831
18850,4.477,6.834
18900,4.475,6.847
18950,4.468,6.865
19000,4.450,6.902
19050,4.427,6.932
19100,4.404,6.959
19150,4.388,6.983
19200,4.379,6.983
19250,4.378,6.983
19300,4.377,6.983
19350,4.377,6.983
19400,4.377,6.983
19450,4.376,6.983
19500,4.373,6.983
19550,4.369,6.983
19600,4.369,6.983
19650,4.368,6.983
