time,valence,arousal
10000,6.266,4.663
10050,6.266,4.663
10100,6.266,4.663
10150,6.266,4.663
10200,6.264,4.663
10250,6.262,4.663
10300,6.257,4.663
10350,6.254,4.663
10400,6.254,4.663
10450,6.253,4.663
10500,6.251,4.663
10550,6.248,4.663
10600,6.245,4.663
10650,6.245,4.663
10700,6.244,4.663
10750,6.243,4.663
10800,6.241,4.663
10850,6.239,4.663
10900,6.237,4.661
10950,6.234,4.657
11000,6.233,4.655
11050,6.233,4.655
11100,6.233,4.655
11150,6.233,4.654
11200,6.233,4.653
11250,6.232,4.653
11300,6.231,4.653
11350,6.230,4.653
11400,6.229,4.653
11450,6.228,4.653
11500,6.227,4.653
11550,6.227,4.653
11600,6.227,4.653
11650,6.227,4.653
11700,6.227,4.653
11750,6.227,4.653
11800,6.227,4.653
11850,6.225,4.653
11900,6.223,4.653
11950,6.220,4.653
12000,6.219,4.653
12050,6.218,4.653
12100,6.217,4.652
12150,6.215,4.649
12200,6.214,4.648
12250,6.214,4.647
12300,6.214,4.647
12350,6.214,4.647
12400,6.214,4.647
12450,6.214,4.647
12500,6.214,4.647
12550,6.214,4.647
12600,6.214,4.647
12650,6.214,4.647
12700,6.213,4.647
12750,6.212,4.647
12800,6.212,4.647
12850,6.212,4.647
12900,6.212,4.647
12950,6.212,4.647
13000,6.212,4.647
13050,6.212,4.647
13100,6.211,4.647
13150,6.210,4.647
13200,6.210,4.647
13250,6.208,4.647
13300,6.206,4.647
13350,6.206,4.647
13400,6.206,4.647
13450,6.206,4.646
13500,6.206,4.644
13550,6.206,4.644
13600,6.206,4.643
13650,6.204,4.643
13700,6.203,4.643
13750,6.203,4.643
13800,6.203,4.643
13850,6.203,4.643
13900,6.203,4.643
13950,6.203,4.643
14000,6.203,4.643
14050,6.203,4.643
14100,6.203,4.643
14150,6.203,4.643
14200,6.203,4.643
14250,6.201,4.643
14300,6.199,4.643
14350,6.199,4.643
14400,6.198,4.643
14450,6.198,4.643
14500,6.197,4.643
14550,6.193,4.643
14600,6.190,4.640
14650,6.187,4.637
14700,6.182,4.634
14750,6.178,4.631
14800,6.175,4.629
14850,6.171,4.625
14900,6.165,4.623
14950,6.156,4.621
15000,6.148,4.618
15050,6.143,4.616
15100,6.136,4.615
15150,6.131,4.612
15200,6.125,4.607
15250,6.115,4.603
15300,6.108,4.600
15350,6.102,4.597
15400,6.098,4.595
15450,6.090,4.593
15500,6.081,4.589
15550,6.068,4.584
15600,6.056,4.579
15650,6.045,4.573
15700,6.026,4.566
15750,6.006,4.562
15800,5.992,4.561
15850,5.983,4.561
15900,5.979,4.561
15950,5.978,4.558
16000,5.972,4.556
16050,5.966,4.555
16100,5.960,4.554
16150,5.955,4.554
16200,5.954,4.554
16250,5.951,4.554
16300,5.948,4.554
16350,5.941,4.553
16400,5.923,4.548
16450,5.891,4.543
16500,5.853,4.541
16550,5.826,4.539
16600,5.810,4.539
16650,5.802,4.539
16700,5.796,4.539
16750,5.787,4.539
16800,5.777,4.539
16850,5.766,4.539
16900,5.761,4.539
16950,5.754,4.539
17000,5.745,4.539
17050,5.734,4.539
17100,5.717,4.539
17150,5.702,4.539
17200,5.689,4.539
17250,5.679,4.539
17300,5.668,4.539
17350,5.656,4.539
17400,5.651,4.539
17450,5.647,4.539
17500,5.636,4.539
17550,5.625,4.539
17600,5.621,4.539
17650,5.616,4.536
17700,5.607,4.532
17750,5.601,4.528
17800,5.599,4.521
17850,5.594,4.510
17900,5.587,4.484
17950,5.579,4.460
18000,5.574,4.454
18050,5.571,4.450
18100,5.569,4.447
18150,5.566,4.447
18200,5.564,4.447
18250,5.563,4.447
18300,5.561,4.447
18350,5.561,4.447
18400,5.561,4.447
18450,5.561,4.447
18500,5.561,4.447
18550,5.561,4.447
18600,5.561,4.447
18650,5.560,4.447
18700,5.560,4.447
18750,5.560,4.447
18800,5.560,4.443
18850,5.560,4.437
18900,5.559,4.428
18950,5.559,4.420
19000,5.559,4.414
19050,5.559,4.403
19100,5.559,4.397
19150,5.558,4.394
19200,5.556,4.392
19250,5.556,4.391
19300,5.556,4.387
19350,5.556,4.382
19400,5.556,4.380
19450,5.555,4.371
19500,5.554,4.363
19550,5.554,4.361
19600,5.552,4.357
19650,5.550,4.352
19700,5.549,4.347
19750,5.547,4.344
19800,5.547,4.341
19850,5.547,4.337
19900,5.546,4.336
19950,5.544,4.333
20000,5.544,4.327
20050,5.541,4.322
20100,5.537,4.320
20150,5.537,4.320
20200,5.537,4.316
20250,5.537,4.311
20300,5.537,4.307
20350,5.537,4.302
20400,5.537,4.298
20450,5.537,4.294
20500,5.537,4.290
20550,5.537,4.288
20600,5.537,4.283
20650,5.537,4.276
20700,5.537,4.270
20750,5.537,4.267
20800,5.537,4.264
20850,5.537,4.261
20900,5.537,4.260
20950,5.537,4.260
21000,5.537,4.258
21050,5.537,4.257
21100,5.537,4.257
21150,5.537,4.257
21200,5.537,4.257
21250,5.537,4.257
21300,5.537,4.257
21350,5.537,4.257
21400,5.537,4.257
21450,5.537,4.257
21500,5.537,4.257
21550,5.537,4.257
21600,5.537,4.257
21650,5.537,4.257
21700,5.537,4.257
21750,5.537,4.257
21800,5.537,4.257
21850,5.537,4.257
21900,5.537,4.257
21950,5.537,4.257
22000,5.537,4.257
22050,5.537,4.257
22100,5.537,4.257
22150,5.537,4.257
22200,5.537,4.257
22250,5.537,4.257
22300,5.537,4.257
22350,5.537,4.257
22400,5.537,4.255
22450,5.537,4.254
22500,5.537,4.254
22550,5.537,4.254
22600,5.542,4.254
22650,5.549,4.252
22700,5.555,4.251
22750,5.559,4.251
22800,5.560,4.251
22850,5.560,4.249
22900,5.561,4.247
22950,5.563,4.247
23000,5.564,4.247
23050,5.566,4.247
23100,5.568,4.247
23150,5.568,4.247
23200,5.568,4.247
23250,5.568,4.247
23300,5.568,4.246
23350,5.568,4.246
23400,5.568,4.245
23450,5.568,4.244
23500,5.568,4.243
23550,5.568,4.241
23600,5.568,4.241
23650,5.568,4.241
23700,5.568,4.241
23750,5.568,4.241
23800,5.568,4.240
23850,5.568,4.239
23900,5.568,4.239
23950,5.568,4.239
24000,5.568,4.239
24050,5.568,4.237
24100,5.568,4.232
24150,5.568,4.230
24200,5.568,4.230
24250,5.568,4.230
24300,5.568,4.230
24350,5.568,4.230
24400,5.568,4.230
24450,5.568,4.230
24500,5.568,4.230
24550,5.568,4.230
24600,5.568,4.230
24650,5.568,4.230
24700,5.568,4.226
24750,5.568,4.223
24800,5.568,4.223
24850,5.568,4.223
24900,5.569,4.221
24950,5.571,4.219
25000,5.574,4.214
25050,5.580,4.201
25100,5.582,4.192
25150,5.585,4.191
25200,5.589,4.191
25250,5.591,4.191
25300,5.591,4.191
25350,5.591,4.191
25400,5.592,4.191
25450,5.593,4.191
25500,5.593,4.191
25550,5.593,4.191
25600,5.594,4.191
25650,5.595,4.191
25700,5.595,4.191
25750,5.595,4.191
25800,5.595,4.191
25850,5.595,4.191
25900,5.595,4.191
25950,5.596,4.191
26000,5.597,4.191
26050,5.597,4.191
26100,5.597,4.191
26150,5.597,4.191
26200,5.597,4.191
26250,5.597,4.191
26300,5.597,4.191
26350,5.599,4.191
26400,5.601,4.191
26450,5.601,4.191
26500,5.601,4.191
26550,5.601,4.191
26600,5.601,4.191
26650,5.601,4.191
26700,5.601,4.191
26750,5.602,4.191
26800,5.602,4.191
26850,5.602,4.191
26900,5.602,4.190
26950,5.602,4.186
27000,5.605,4.178
27050,5.611,4.171
27100,5.620,4.165
27150,5.633,4.160
27200,5.645,4.158
27250,5.650,4.158
27300,5.651,4.156
27350,5.654,4.154
27400,5.658,4.151
27450,5.659,4.146
27500,5.660,4.143
27550,5.660,4.143
27600,5.663,4.143
27650,5.665,4.141
27700,5.666,4.139
27750,5.667,4.136
27800,5.669,4.133
27850,5.670,4.132
27900,5.673,4.130
27950,5.674,4.128
28000,5.677,4.127
28050,5.679,4.125
28100,5.680,4.125
28150,5.681,4.125
28200,5.681,4.125
28250,5.681,4.125
28300,5.681,4.125
28350,5.681,4.122
28400,5.681,4.119
28450,5.681,4.119
28500,5.682,4.119
28550,5.682,4.119
28600,5.682,4.119
28650,5.682,4.118
28700,5.682,4.116
28750,5.682,4.112
28800,5.682,4.102
28850,5.682,4.091
28900,5.682,4.082
28950,5.682,4.073
29000,5.682,4.068
29050,5.682,4.064
29100,5.682,4.059
29150,5.682,4.055
29200,5.682,4.053
29250,5.682,4.050
29300,5.682,4.047
29350,5.682,4.045
29400,5.682,4.043
29450,5.682,4.041
29500,5.682,4.040
29550,5.682,4.038
29600,5.682,4.035
29650,5.682,4.031
29700,5.682,4.026
29750,5.682,4.022
29800,5.682,4.021
29850,5.682,4.019
29900,5.682,4.017
29950,5.682,4.016
30000,5.682,4.015
30050,5.682,4.015
30100,5.682,4.015
30150,5.682,4.015
30200,5.682,4.015
30250,5.682,4.015
30300,5.682,4.015
30350,5.682,4.015
30400,5.682,4.015
30450,5.682,4.015
30500,5.682,4.015
30550,5.682,4.015
30600,5.682,4.015
30650,5.682,4.014
