time,valence,arousal
10000,4.942,6.306
10050,4.942,6.306
10100,4.942,6.309
10150,4.942,6.318
10200,4.942,6.331
10250,4.942,6.341
10300,4.942,6.345
10350,4.941,6.345
10400,4.936,6.345
10450,4.929,6.345
10500,4.917,6.345
10550,4.909,6.345
10600,4.909,6.345
10650,4.906,6.345
10700,4.906,6.345
10750,4.906,6.345
10800,4.906,6.345
10850,4.906,6.345
10900,4.906,6.345
10950,4.906,6.345
11000,4.906,6.345
11050,4.906,6.345
11100,4.906,6.345
11150,4.906,6.345
11200,4.906,6.345
11250,4.906,6.345
11300,4.906,6.345
11350,4.906,6.345
11400,4.906,6.345
11450,4.906,6.345
11500,4.906,6.345
11550,4.897,6.345
11600,4.880,6.345
11650,4.873,6.345
11700,4.864,6.345
11750,4.856,6.345
11800,4.850,6.345
11850,4.829,6.345
11900,4.810,6.345
11950,4.800,6.345
12000,4.794,6.345
12050,4.794,6.345
12100,4.794,6.345
12150,4.794,6.345
12200,4.794,6.345
12250,4.794,6.345
12300,4.794,6.345
12350,4.794,6.345
12400,4.794,6.345
12450,4.794,6.345
12500,4.794,6.345
12550,4.794,6.345
12600,4.794,6.345
12650,4.794,6.345
12700,4.794,6.345
12750,4.794,6.345
12800,4.794,6.345
12850,4.794,6.345
12900,4.794,6.345
12950,4.794,6.367
13000,4.794,6.387
13050,4.794,6.405
13100,4.794,6.415
13150,4.794,6.420
13200,4.794,6.431
13250,4.799,6.443
13300,4.824,6.446
13350,4.826,6.446
13400,4.826,6.446
13450,4.826,6.446
13500,4.826,6.448
13550,4.826,6.454
13600,4.826,6.464
13650,4.826,6.470
13700,4.826,6.470
13750,4.826,6.470
13800,4.826,6.470
13850,4.826,6.470
13900,4.826,6.470
13950,4.826,6.476
14000,4.831,6.480
14050,4.834,6.486
14100,4.838,6.493
14150,4.846,6.500
14200,4.853,6.507
14250,4.861,6.521
14300,4.864,6.529
14350,4.867,6.533
14400,4.871,6.537
14450,4.871,6.539
14500,4.871,6.539
14550,4.871,6.539
14600,4.871,6.540
14650,4.871,6.542
14700,4.871,6.544
14750,4.871,6.545
14800,4.871,6.546
14850,4.871,6.547
14900,4.871,6.547
14950,4.871,6.547
15000,4.871,6.548
15050,4.871,6.550
15100,4.871,6.554
15150,4.871,6.554
15200,4.871,6.558
15250,4.871,6.565
15300,4.871,6.565
15350,4.871,6.568
15400,4.871,6.573
15450,4.871,6.576
15500,4.871,6.576
15550,4.871,6.581
15600,4.871,6.584
15650,4.876,6.588
15700,4.880,6.591
15750,4.881,6.594
15800,4.886,6.598
15850,4.887,6.599
15900,4.888,6.599
15950,4.891,6.599
16000,4.891,6.599
16050,4.892,6.599
16100,4.892,6.599
16150,4.892,6.599
16200,4.892,6.599
16250,4.892,6.599
16300,4.892,6.599
16350,4.892,6.599
16400,4.892,6.599
16450,4.892,6.599
16500,4.892,6.599
16550,4.892,6.599
16600,4.892,6.599
16650,4.892,6.599
16700,4.892,6.599
16750,4.892,6.599
16800,4.892,6.599
16850,4.892,6.599
16900,4.892,6.599
16950,4.892,6.599
17000,4.892,6.599
17050,4.892,6.599
17100,4.892,6.599
17150,4.892,6.599
17200,4.892,6.599
17250,4.892,6.599
17300,4.892,6.599
17350,4.892,6.599
17400,4.892,6.599
17450,4.892,6.599
17500,4.892,6.599
17550,4.892,6.599
17600,4.892,6.599
17650,4.892,6.599
17700,4.892,6.599
17750,4.892,6.599
17800,4.892,6.599
17850,4.892,6.599
17900,4.892,6.599
17950,4.892,6.599
18000,4.892,6.599
18050,4.892,6.599
18100,4.892,6.599
18150,4.892,6.599
18200,4.892,6.599
18250,4.892,6.599
18300,4.892,6.599
18350,4.892,6.599
18400,4.892,6.599
18450,4.892,6.599
18500,4.892,6.599
18550,4.892,6.599
18600,4.892,6.599
18650,4.892,6.599
18700,4.892,6.599
18750,4.892,6.599
18800,4.892,6.599
18850,4.892,6.599
18900,4.892,6.599
18950,4.892,6.599
19000,4.892,6.599
19050,4.889,6.599
19100,4.888,6.599
19150,4.885,6.599
19200,4.878,6.599
19250,4.878,6.599
19300,4.878,6.599
19350,4.878,6.599
19400,4.878,6.599
19450,4.878,6.599
19500,4.878,6.599
19550,4.878,6.599
19600,4.878,6.599
19650,4.878,6.599
19700,4.878,6.599
19750,4.878,6.599
19800,4.878,6.599
19850,4.878,6.599
19900,4.878,6.599
19950,4.878,6.599
20000,4.878,6.599
20050,4.878,6.599
20100,4.878,6.599
20150,4.878,6.599
20200,4.878,6.599
20250,4.878,6.599
20300,4.878,6.599
20350,4.878,6.599
20400,4.878,6.599
20450,4.878,6.599
20500,4.878,6.599
20550,4.878,6.599
20600,4.878,6.599
20650,4.878,6.599
20700,4.878,6.599
20750,4.878,6.599
20800,4.878,6.599
20850,4.878,6.599
20900,4.878,6.599
20950,4.878,6.599
21000,4.878,6.599
21050,4.878,6.599
21100,4.878,6.599
21150,4.878,6.601
21200,4.878,6.604
