time,valence,arousal
10000,5.822,3.768
10050,5.822,3.768
10100,5.822,3.768
10150,5.822,3.768
10200,5.822,3.768
10250,5.822,3.768
10300,5.822,3.768
10350,5.822,3.768
10400,5.822,3.768
10450,5.829,3.768
10500,5.831,3.768
10550,5.831,3.768
10600,5.831,3.768
10650,5.831,3.768
10700,5.831,3.768
10750,5.831,3.768
10800,5.831,3.768
10850,5.831,3.768
10900,5.831,3.768
10950,5.831,3.768
11000,5.831,3.768
11050,5.831,3.768
11100,5.831,3.768
11150,5.831,3.768
11200,5.831,3.768
11250,5.831,3.768
11300,5.831,3.768
11350,5.831,3.768
11400,5.831,3.760
11450,5.831,3.759
11500,5.833,3.759
11550,5.834,3.759
11600,5.835,3.759
11650,5.835,3.759
11700,5.835,3.759
11750,5.835,3.759
11800,5.835,3.759
11850,5.835,3.759
11900,5.835,3.759
11950,5.835,3.759
12000,5.835,3.759
12050,5.835,3.759
12100,5.835,3.759
12150,5.835,3.759
12200,5.835,3.759
12250,5.835,3.759
12300,5.835,3.759
12350,5.835,3.759
12400,5.835,3.759
12450,5.836,3.759
12500,5.836,3.759
12550,5.836,3.759
12600,5.836,3.759
12650,5.836,3.759
12700,5.838,3.759
12750,5.838,3.759
12800,5.838,3.759
12850,5.838,3.759
12900,5.838,3.759
12950,5.838,3.759
13000,5.838,3.759
13050,5.838,3.759
13100,5.838,3.759
13150,5.838,3.759
13200,5.838,3.759
13250,5.838,3.759
13300,5.838,3.759
13350,5.838,3.759
13400,5.838,3.759
13450,5.838,3.759
13500,5.838,3.759
13550,5.838,3.759
13600,5.838,3.759
13650,5.838,3.759
13700,5.838,3.759
13750,5.838,3.759
13800,5.838,3.759
13850,5.838,3.759
13900,5.838,3.759
13950,5.838,3.759
14000,5.838,3.759
14050,5.838,3.759
14100,5.838,3.759
14150,5.838,3.759
14200,5.838,3.759
14250,5.838,3.759
14300,5.835,3.759
14350,5.824,3.753
14400,5.774,3.726
14450,5.718,3.717
14500,5.582,3.716
14550,5.531,3.716
14600,5.526,3.716
14650,5.526,3.716
14700,5.526,3.716
14750,5.526,3.716
14800,5.526,3.716
14850,5.526,3.706
14900,5.526,3.699
14950,5.526,3.698
15000,5.526,3.685
15050,5.526,3.674
15100,5.523,3.653
15150,5.517,3.636
15200,5.506,3.622
15250,5.496,3.604
15300,5.487,3.594
15350,5.485,3.588
15400,5.485,3.583
15450,5.485,3.582
15500,5.485,3.582
15550,5.485,3.582
15600,5.483,3.582
15650,5.481,3.582
15700,5.476,3.582
15750,5.474,3.582
15800,5.473,3.582
15850,5.470,3.582
15900,5.469,3.582
15950,5.468,3.582
16000,5.468,3.582
16050,5.468,3.582
16100,5.464,3.582
16150,5.458,3.582
16200,5.457,3.582
16250,5.456,3.582
16300,5.452,3.582
16350,5.445,3.582
16400,5.435,3.582
16450,5.429,3.578
16500,5.419,3.577
16550,5.416,3.577
16600,5.413,3.576
16650,5.406,3.573
16700,5.394,3.566
16750,5.391,3.564
16800,5.391,3.564
16850,5.391,3.564
16900,5.391,3.564
16950,5.391,3.564
17000,5.391,3.564
17050,5.391,3.564
17100,5.391,3.564
17150,5.391,3.564
17200,5.391,3.564
17250,5.391,3.563
17300,5.391,3.561
17350,5.391,3.561
