time,valence,arousal
10000,3.727,6.951
10050,3.727,6.951
10100,3.727,6.951
10150,3.727,6.951
10200,3.727,6.951
10250,3.727,6.951
10300,3.727,6.951
10350,3.727,6.951
10400,3.727,6.951
10450,3.727,6.951
10500,3.727,6.951
10550,3.727,6.951
10600,3.722,6.951
10650,3.701,6.951
10700,3.669,6.952
10750,3.620,6.955
10800,3.601,6.956
10850,3.600,6.959
10900,3.600,6.965
10950,3.600,6.966
11000,3.591,6.966
11050,3.559,6.966
11100,3.533,6.966
11150,3.523,6.966
11200,3.523,6.966
11250,3.523,6.966
11300,3.523,6.954
11350,3.523,6.929
11400,3.523,6.906
11450,3.521,6.905
11500,3.517,6.905
11550,3.513,6.905
11600,3.504,6.901
11650,3.501,6.898
11700,3.501,6.898
11750,3.501,6.898
11800,3.501,6.898
11850,3.501,6.898
11900,3.501,6.898
11950,3.501,6.898
12000,3.501,6.898
12050,3.501,6.898
12100,3.501,6.898
12150,3.501,6.898
12200,3.501,6.898
12250,3.501,6.898
12300,3.501,6.898
12350,3.501,6.892
12400,3.501,6.887
12450,3.501,6.887
12500,3.501,6.887
12550,3.501,6.887
12600,3.501,6.887
12650,3.501,6.887
12700,3.501,6.887
12750,3.501,6.887
12800,3.501,6.887
12850,3.501,6.887
12900,3.501,6.887
12950,3.501,6.887
13000,3.501,6.887
13050,3.501,6.887
13100,3.501,6.887
13150,3.501,6.887
13200,3.501,6.887
13250,3.501,6.887
13300,3.501,6.887
13350,3.501,6.887
13400,3.501,6.887
13450,3.501,6.887
13500,3.501,6.887
13550,3.501,6.887
13600,3.501,6.887
13650,3.501,6.887
13700,3.501,6.887
13750,3.501,6.887
13800,3.501,6.887
13850,3.501,6.887
13900,3.501,6.887
13950,3.501,6.887
14000,3.501,6.884
14050,3.501,6.880
14100,3.501,6.879
14150,3.501,6.877
14200,3.501,6.877
14250,3.501,6.875
14300,3.501,6.873
14350,3.501,6.867
14400,3.501,6.867
14450,3.501,6.867
14500,3.501,6.867
14550,3.501,6.867
14600,3.501,6.866
14650,3.501,6.866
14700,3.501,6.866
14750,3.501,6.865
14800,3.501,6.865
14850,3.501,6.858
14900,3.501,6.844
14950,3.501,6.836
15000,3.501,6.836
15050,3.501,6.836
15100,3.501,6.836
15150,3.501,6.836
15200,3.501,6.836
15250,3.501,6.836
15300,3.501,6.836
15350,3.501,6.836
15400,3.501,6.836
15450,3.501,6.836
15500,3.501,6.833
15550,3.501,6.833
15600,3.501,6.831
15650,3.501,6.829
15700,3.501,6.828
15750,3.501,6.828
15800,3.501,6.828
15850,3.501,6.828
15900,3.502,6.828
15950,3.505,6.828
16000,3.505,6.828
16050,3.505,6.828
16100,3.508,6.828
16150,3.512,6.828
16200,3.515,6.828
16250,3.522,6.828
16300,3.525,6.828
16350,3.526,6.828
16400,3.532,6.828
16450,3.551,6.828
16500,3.556,6.828
16550,3.556,6.828
16600,3.558,6.828
16650,3.558,6.828
16700,3.558,6.828
16750,3.558,6.828
16800,3.559,6.828
16850,3.559,6.828
16900,3.559,6.828
16950,3.559,6.828
17000,3.559,6.828
17050,3.559,6.828
17100,3.559,6.828
17150,3.559,6.828
17200,3.559,6.828
17250,3.559,6.828
17300,3.559,6.828
17350,3.559,6.828
17400,3.559,6.828
17450,3.559,6.828
17500,3.559,6.828
17550,3.559,6.828
17600,3.559,6.828
17650,3.559,6.828
17700,3.559,6.828
17750,3.559,6.828
17800,3.559,6.828
17850,3.559,6.828
17900,3.559,6.828
17950,3.559,6.828
18000,3.559,6.828
18050,3.559,6.828
18100,3.559,6.828
18150,3.559,6.828
18200,3.559,6.828
18250,3.559,6.828
18300,3.559,6.828
18350,3.559,6.828
18400,3.559,6.828
18450,3.561,6.828
18500,3.561,6.828
18550,3.561,6.828
18600,3.561,6.828
18650,3.561,6.828
18700,3.561,6.828
18750,3.561,6.828
18800,3.563,6.828
18850,3.563,6.828
18900,3.563,6.828
18950,3.563,6.828
19000,3.563,6.828
19050,3.563,6.828
19100,3.563,6.828
19150,3.563,6.828
19200,3.563,6.828
19250,3.563,6.828
19300,3.563,6.828
19350,3.565,6.828
19400,3.565,6.828
19450,3.565,6.828
19500,3.565,6.828
19550,3.565,6.828
19600,3.565,6.828
19650,3.565,6.828
19700,3.565,6.828
19750,3.565,6.828
19800,3.565,6.828
19850,3.565,6.828
19900,3.565,6.828
19950,3.565,6.828
20000,3.565,6.828
20050,3.565,6.828
20100,3.565,6.828
20150,3.565,6.828
20200,3.565,6.828
20250,3.565,6.828
20300,3.565,6.828
20350,3.565,6.828
20400,3.565,6.828
20450,3.565,6.828
20500,3.565,6.828
20550,3.565,6.828
20600,3.565,6.828
20650,3.565,6.828
20700,3.565,6.828
20750,3.565,6.828
20800,3.565,6.828
20850,3.565,6.828
20900,3.567,6.828
20950,3.568,6.828
21000,3.568,6.828
21050,3.568,6.828
21100,3.568,6.828
21150,3.568,6.828
21200,3.568,6.828
21250,3.568,6.828
21300,3.568,6.828
21350,3.571,6.828
21400,3.572,6.828
21450,3.572,6.828
21500,3.572,6.828
21550,3.572,6.828
21600,3.572,6.828
21650,3.572,6.828
21700,3.572,6.828
21750,3.572,6.828
21800,3.572,6.828
21850,3.572,6.828
21900,3.572,6.828
21950,3.572,6.828
22000,3.572,6.828
22050,3.572,6.828
22100,3.572,6.828
22150,3.572,6.828
22200,3.572,6.828
22250,3.572,6.828
22300,3.572,6.828
22350,3.572,6.828
22400,3.572,6.828
