time,valence,arousal
10000,5.018,2.104
10050,5.018,2.104
10100,5.018,2.104
10150,5.018,2.104
10200,5.018,2.104
10250,5.018,2.104
10300,5.018,2.104
10350,5.018,2.104
10400,5.018,2.104
10450,5.018,2.104
10500,5.018,2.104
10550,5.018,2.104
10600,5.018,2.104
10650,5.018,2.104
10700,5.018,2.104
10750,5.018,2.104
10800,5.018,2.104
10850,5.018,2.104
10900,5.018,2.104
10950,5.018,2.104
11000,5.018,2.104
11050,5.018,2.104
11100,5.018,2.104
11150,5.018,2.104
11200,5.018,2.104
11250,5.018,2.104
11300,5.018,2.104
11350,5.018,2.104
11400,5.018,2.104
11450,5.018,2.104
11500,5.018,2.104
11550,5.018,2.104
11600,5.018,2.104
11650,5.018,2.104
11700,5.018,2.104
11750,5.018,2.104
11800,5.018,2.104
11850,5.018,2.104
11900,5.018,2.104
11950,5.018,2.104
12000,5.018,2.104
12050,5.018,2.104
12100,5.018,2.104
12150,5.018,2.104
12200,5.018,2.104
12250,5.018,2.104
12300,5.018,2.104
12350,5.018,2.104
12400,5.018,2.104
12450,5.018,2.104
12500,5.018,2.104
12550,5.018,2.104
12600,5.018,2.104
12650,5.018,2.104
12700,5.018,2.104
12750,5.018,2.104
12800,5.018,2.104
12850,5.018,2.104
12900,5.018,2.104
12950,5.018,2.104
13000,5.018,2.104
13050,5.018,2.104
13100,5.018,2.104
13150,5.018,2.104
13200,5.018,2.104
13250,5.018,2.104
13300,5.018,2.104
13350,5.018,2.104
13400,5.018,2.104
13450,5.018,2.104
13500,5.018,2.104
13550,5.018,2.104
13600,5.018,2.104
13650,5.018,2.104
13700,5.018,2.104
13750,5.018,2.104
13800,5.018,2.104
13850,5.018,2.104
13900,5.018,2.104
13950,5.018,2.104
14000,5.018,2.104
14050,5.018,2.104
14100,5.018,2.104
14150,5.018,2.104
14200,5.018,2.104
14250,5.018,2.104
14300,5.018,2.104
14350,5.018,2.104
14400,5.018,2.104
14450,5.018,2.104
14500,5.018,2.104
14550,5.018,2.104
14600,5.018,2.104
14650,5.018,2.104
14700,5.018,2.104
14750,5.018,2.104
14800,5.018,2.104
14850,5.018,2.104
14900,5.018,2.104
14950,5.018,2.104
15000,5.018,2.104
15050,5.018,2.104
15100,5.018,2.104
15150,5.018,2.104
15200,5.018,2.104
15250,5.018,2.104
15300,5.018,2.104
15350,5.018,2.104
15400,5.018,2.104
15450,5.018,2.104
15500,5.018,2.104
15550,5.018,2.104
15600,5.018,2.104
15650,5.018,2.104
15700,5.018,2.104
15750,5.018,2.104
15800,5.018,2.104
15850,5.018,2.104
15900,5.018,2.104
15950,5.018,2.104
16000,5.018,2.104
16050,5.018,2.104
16100,5.018,2.104
16150,5.018,2.104
16200,5.018,2.104
16250,5.018,2.104
16300,5.018,2.104
16350,5.018,2.104
16400,5.018,2.104
16450,5.018,2.104
16500,5.018,2.104
16550,5.018,2.104
16600,5.018,2.104
16650,5.018,2.104
16700,5.018,2.104
16750,5.018,2.104
16800,5.018,2.104
16850,5.018,2.104
16900,5.018,2.104
16950,5.018,2.104
17000,5.018,2.104
17050,5.018,2.104
17100,5.018,2.104
17150,5.018,2.104
17200,5.018,2.104
17250,5.018,2.104
17300,5.018,2.104
17350,5.018,2.104
17400,5.018,2.104
17450,5.018,2.104
17500,5.018,2.104
17550,5.018,2.104
17600,5.018,2.104
17650,5.018,2.104
17700,5.018,2.104
17750,5.018,2.104
17800,5.018,2.104
17850,5.018,2.104
17900,5.018,2.104
17950,5.018,2.104
18000,5.018,2.104
18050,5.018,2.104
18100,5.018,2.104
18150,5.018,2.104
18200,5.018,2.104
18250,5.018,2.104
18300,5.018,2.104
18350,5.018,2.104
18400,5.018,2.104
18450,5.018,2.104
18500,5.018,2.104
18550,5.018,2.104
18600,5.018,2.104
18650,5.018,2.104
18700,5.018,2.104
18750,5.018,2.104
18800,5.018,2.104
18850,5.018,2.104
18900,5.018,2.104
18950,5.018,2.104
19000,5.018,2.104
19050,5.018,2.104
19100,5.018,2.104
19150,5.018,2.104
19200,5.018,2.104
19250,5.018,2.104
19300,5.018,2.104
19350,5.018,2.104
19400,5.018,2.104
19450,5.018,2.104
19500,5.018,2.104
19550,5.018,2.104
19600,5.018,2.104
19650,5.018,2.104
19700,5.018,2.104
19750,5.018,2.104
19800,5.018,2.104
19850,5.018,2.104
19900,5.018,2.104
19950,5.018,2.104
20000,5.018,2.104
20050,5.018,2.104
20100,5.018,2.104
20150,5.018,2.104
20200,5.018,2.104
20250,5.018,2.104
20300,5.018,2.104
20350,5.018,2.104
20400,5.018,2.104
20450,5.018,2.104
20500,5.018,2.104
20550,5.018,2.104
20600,5.018,2.104
20650,5.018,2.104
20700,5.018,2.104
20750,5.018,2.104
20800,5.018,2.104
20850,5.018,2.104
20900,5.018,2.104
20950,5.018,2.104
21000,5.018,2.104
21050,5.018,2.104
21100,5.018,2.104
21150,5.018,2.104
21200,5.018,2.104
21250,5.018,2.104
21300,5.018,2.104
21350,5.018,2.104
21400,5.018,2.104
21450,5.018,2.104
21500,5.018,2.104
21550,5.018,2.104
21600,5.018,2.104
21650,5.018,2.104
21700,5.018,2.104
21750,5.018,2.104
21800,5.018,2.104
21850,5.018,2.104
21900,5.018,2.104
21950,5.018,2.104
22000,5.018,2.104
22050,5.018,2.104
22100,5.018,2.104
22150,5.018,2.104
22200,5.018,2.104
22250,5.018,2.104
22300,5.018,2.104
22350,5.018,2.104
22400,5.018,2.104
22450,5.018,2.104
22500,5.018,2.104
22550,5.018,2.104
22600,5.018,2.104
22650,5.018,2.104
22700,5.018,2.104
22750,5.018,2.104
22800,5.018,2.104
22850,5.018,2.104
22900,5.018,2.104
22950,5.018,2.104
23000,5.018,2.104
23050,5.018,2.104
23100,5.018,2.104
23150,5.018,2.104
23200,5.018,2.104
23250,5.018,2.104
23300,5.018,2.104
23350,5.018,2.104
23400,5.018,2.104
23450,5.018,2.104
23500,5.018,2.104
23550,5.018,2.104
23600,5.018,2.104
23650,5.018,2.104
23700,5.018,2.104
23750,5.018,2.104
23800,5.018,2.104
23850,5.018,2.104
23900,5.018,2.104
23950,5.018,2.104
24000,5.018,2.104
24050,5.018,2.104
24100,5.018,2.104
24150,5.018,2.104
24200,5.018,2.104
24250,5.018,2.104
24300,5.018,2.104
24350,5.018,2.104
24400,5.018,2.104
24450,5.018,2.104
24500,5.018,2.104
24550,5.018,2.104
24600,5.018,2.104
24650,5.018,2.104
24700,5.018,2.104
24750,5.018,2.104
24800,5.018,2.104
24850,5.018,2.104
24900,5.018,2.104
24950,5.018,2.104
25000,5.018,2.104
25050,5.018,2.104
25100,5.018,2.104
25150,5.018,2.104
25200,5.018,2.104
25250,5.018,2.104
25300,5.018,2.104
25350,5.018,2.104
25400,5.018,2.104
25450,5.018,2.104
25500,5.018,2.104
25550,5.018,2.104
25600,5.018,2.104
25650,5.018,2.104
25700,5.018,2.104
25750,5.018,2.104
25800,5.018,2.104
25850,5.018,2.104
25900,5.018,2.104
25950,5.018,2.104
26000,5.018,2.104
26050,5.018,2.104
26100,5.018,2.104
26150,5.018,2.104
26200,5.018,2.104
26250,5.018,2.104
26300,5.018,2.104
26350,5.018,2.104
26400,5.018,2.104
26450,5.018,2.104
26500,5.018,2.104
26550,5.018,2.104
26600,5.018,2.104
26650,5.018,2.104
26700,5.018,2.104
26750,5.018,2.104
26800,5.018,2.104
26850,5.018,2.104
26900,5.018,2.104
26950,5.018,2.104
27000,5.018,2.104
27050,5.018,2.104
27100,5.018,2.104
27150,5.018,2.104
27200,5.018,2.104
27250,5.018,2.104
27300,5.018,2.104
27350,5.018,2.104
27400,5.018,2.104
27450,5.018,2.104
27500,5.018,2.104
27550,5.018,2.104
27600,5.018,2.104
27650,5.018,2.104
27700,5.018,2.104
27750,5.018,2.104
27800,5.018,2.104
27850,5.018,2.104
27900,5.018,2.104
27950,5.018,2.104
28000,5.018,2.104
28050,5.018,2.104
28100,5.018,2.104
28150,5.018,2.104
28200,5.018,2.104
28250,5.018,2.104
28300,5.018,2.104
28350,5.018,2.104
28400,5.018,2.104
28450,5.018,2.104
28500,5.018,2.104
28550,5.018,2.104
28600,5.018,2.104
28650,5.018,2.104
28700,5.018,2.104
28750,5.018,2.104
28800,5.018,2.104
28850,5.018,2.104
28900,5.018,2.104
28950,5.018,2.104
29000,5.018,2.104
29050,5.018,2.104
29100,5.018,2.104
29150,5.018,2.104
29200,5.018,2.104
29250,5.018,2.104
29300,5.018,2.104
29350,5.018,2.104
29400,5.018,2.104
29450,5.018,2.104
29500,5.018,2.104
29550,5.018,2.104
29600,5.018,2.104
29650,5.018,2.104
29700,5.018,2.104
29750,5.018,2.104
29800,5.018,2.104
29850,5.018,2.104
29900,5.018,2.104
29950,5.018,2.104
30000,5.018,2.104
30050,5.018,2.106
30100,5.018,2.107
30150,5.018,2.108
30200,5.018,2.112
30250,5.018,2.116
30300,5.018,2.119
30350,5.018,2.119
30400,5.018,2.121
30450,5.018,2.123
30500,5.018,2.124
30550,5.018,2.124
30600,5.018,2.124
30650,5.018,2.124
30700,5.018,2.124
30750,5.018,2.125
30800,5.018,2.127
30850,5.018,2.127
30900,5.018,2.127
30950,5.018,2.127
31000,5.018,2.127
31050,5.018,2.127
31100,5.018,2.127
31150,5.018,2.127
31200,5.018,2.127
31250,5.018,2.127
31300,5.018,2.127
31350,5.018,2.127
31400,5.018,2.127
31450,5.018,2.127
31500,5.018,2.127
31550,5.018,2.127
31600,5.018,2.127
31650,5.018,2.127
31700,5.018,2.127
31750,5.018,2.127
31800,5.018,2.127
31850,5.018,2.127
31900,5.018,2.127
31950,5.018,2.127
32000,5.018,2.127
32050,5.018,2.127
32100,5.018,2.127
32150,5.018,2.127
32200,5.018,2.127
32250,5.018,2.127
32300,5.018,2.127
32350,5.018,2.127
32400,5.018,2.127
32450,5.018,2.127
32500,5.018,2.127
32550,5.018,2.127
32600,5.018,2.127
32650,5.018,2.127
32700,5.018,2.127
32750,5.018,2.127
32800,5.018,2.127
32850,5.018,2.127
32900,5.018,2.127
32950,5.018,2.127
33000,5.018,2.127
33050,5.018,2.127
33100,5.018,2.127
33150,5.018,2.127
33200,5.018,2.127
33250,5.018,2.127
33300,5.018,2.127
33350,5.018,2.127
33400,5.018,2.127
33450,5.018,2.127
33500,5.018,2.127
33550,5.018,2.127
33600,5.018,2.127
33650,5.018,2.127
33700,5.018,2.127
33750,5.018,2.127
33800,5.018,2.127
33850,5.018,2.127
33900,5.018,2.127
33950,5.018,2.127
34000,5.018,2.127
34050,5.018,2.127
34100,5.018,2.127
34150,5.018,2.127
34200,5.018,2.127
34250,5.018,2.127
34300,5.018,2.127
34350,5.018,2.127
34400,5.018,2.127
34450,5.018,2.127
34500,5.018,2.127
34550,5.018,2.127
34600,5.018,2.127
34650,5.018,2.127
34700,5.018,2.127
34750,5.018,2.127
34800,5.018,2.127
34850,5.018,2.127
34900,5.018,2.127
34950,5.018,2.127
35000,5.018,2.127
35050,5.018,2.127
35100,5.018,2.127
35150,5.018,2.127
35200,5.018,2.127
35250,5.018,2.127
35300,5.018,2.127
35350,5.018,2.127
35400,5.018,2.127
35450,5.018,2.127
35500,5.018,2.127
35550,5.018,2.127
35600,5.018,2.127
35650,5.018,2.127
35700,5.018,2.127
35750,5.018,2.127
35800,5.018,2.127
35850,5.018,2.127
35900,5.018,2.127
35950,5.018,2.127
36000,5.018,2.127
36050,5.018,2.127
36100,5.018,2.127
36150,5.018,2.127
36200,5.018,2.127
36250,5.018,2.127
36300,5.018,2.127
36350,5.018,2.127
36400,5.018,2.127
36450,5.018,2.127
36500,5.018,2.127
36550,5.018,2.127
36600,5.018,2.127
36650,5.018,2.127
36700,5.018,2.127
36750,5.018,2.127
36800,5.018,2.127
36850,5.018,2.127
36900,5.018,2.127
36950,5.018,2.127
37000,5.018,2.127
37050,5.018,2.127
37100,5.018,2.127
37150,5.018,2.127
37200,5.018,2.127
37250,5.018,2.127
37300,5.018,2.127
37350,5.018,2.127
37400,5.018,2.127
37450,5.018,2.127
37500,5.018,2.127
37550,5.018,2.127
37600,5.018,2.127
37650,5.018,2.127
37700,5.018,2.127
37750,5.018,2.127
37800,5.018,2.127
37850,5.018,2.127
37900,5.018,2.127
37950,5.018,2.127
38000,5.018,2.127
38050,5.018,2.127
38100,5.018,2.127
38150,5.018,2.127
38200,5.018,2.127
38250,5.018,2.127
38300,5.018,2.127
38350,5.018,2.127
38400,5.018,2.127
38450,5.018,2.127
38500,5.018,2.127
38550,5.018,2.127
38600,5.018,2.127
38650,5.018,2.127
38700,5.018,2.127
38750,5.018,2.127
38800,5.018,2.127
38850,5.018,2.127
38900,5.018,2.127
38950,5.018,2.127
39000,5.018,2.127
39050,5.018,2.127
39100,5.018,2.127
39150,5.018,2.127
39200,5.018,2.127
39250,5.018,2.127
39300,5.018,2.127
39350,5.018,2.127
39400,5.018,2.127
39450,5.018,2.127
39500,5.018,2.127
39550,5.018,2.127
39600,5.018,2.127
39650,5.018,2.127
39700,5.018,2.127
39750,5.018,2.127
39800,5.018,2.127
39850,5.018,2.127
39900,5.018,2.127
39950,5.018,2.127
40000,5.018,2.127
