time,valence,arousal
10000,4.984,5.453
10050,4.984,5.432
10100,4.984,5.418
10150,4.984,5.402
10200,4.984,5.398
10250,4.984,5.389
10300,4.984,5.373
10350,4.984,5.364
10400,4.984,5.337
10450,4.984,5.297
10500,5.000,5.254
10550,5.000,5.240
10600,5.000,5.240
10650,5.000,5.232
10700,5.000,5.219
10750,5.000,5.198
10800,5.000,5.179
10850,5.000,5.167
10900,5.000,5.165
10950,5.000,5.163
11000,5.000,5.135
11050,5.000,5.123
11100,5.000,5.115
11150,5.000,5.100
11200,5.000,5.092
11250,5.000,5.062
11300,5.000,5.036
11350,5.000,5.000
11400,5.000,5.000
11450,5.000,5.000
11500,5.000,5.000
11550,5.000,5.000
11600,5.000,5.000
11650,5.000,5.000
11700,5.000,5.000
11750,5.000,5.000
11800,5.000,5.000
11850,5.000,5.000
11900,5.000,5.000
11950,5.000,5.000
12000,5.000,5.000
12050,5.000,5.000
12100,5.000,5.000
12150,5.000,5.000
12200,5.000,5.000
12250,5.000,5.000
12300,5.000,5.000
12350,5.000,5.000
12400,5.000,5.000
12450,5.000,5.000
12500,5.000,5.000
12550,5.000,5.000
12600,5.000,5.000
12650,5.000,5.000
12700,5.000,5.000
12750,5.000,5.000
12800,5.000,5.000
12850,5.000,5.000
12900,5.000,5.000
12950,5.000,5.000
13000,5.000,5.000
13050,5.000,5.000
13100,5.000,5.000
13150,5.000,5.000
13200,5.000,5.000
13250,5.000,5.000
13300,5.000,5.000
13350,5.000,5.000
13400,5.000,5.000
13450,5.000,5.000
13500,5.000,5.000
13550,5.000,5.000
13600,5.000,5.000
13650,5.000,5.000
13700,5.000,5.000
13750,5.000,5.000
13800,5.000,5.000
13850,5.000,5.000
13900,5.000,5.000
13950,5.000,5.000
14000,5.000,5.000
14050,5.000,5.000
14100,5.000,5.000
14150,5.000,5.000
14200,5.000,5.000
14250,5.000,5.000
14300,5.000,5.000
14350,5.000,5.000
14400,5.000,5.000
14450,5.000,5.000
14500,5.000,5.000
14550,5.000,5.000
14600,5.000,5.000
14650,5.000,5.000
14700,5.000,5.000
14750,5.000,5.000
14800,5.000,5.000
14850,5.000,5.000
14900,5.000,5.000
14950,5.000,5.000
15000,5.000,5.000
15050,5.000,5.000
15100,5.000,5.000
15150,5.000,5.000
15200,5.000,5.000
15250,5.000,5.000
15300,5.000,5.000
15350,5.000,5.000
15400,5.000,5.000
15450,5.000,5.000
15500,5.000,5.000
15550,5.000,5.000
15600,5.000,5.000
15650,5.000,5.000
15700,5.000,5.000
15750,5.000,5.000
15800,5.000,5.000
15850,5.000,5.000
15900,5.000,5.000
15950,5.000,5.000
16000,5.000,5.000
16050,5.000,5.000
16100,5.000,5.000
16150,5.000,5.000
16200,5.000,5.000
16250,5.000,5.000
16300,5.000,5.000
16350,5.000,5.000
16400,5.000,5.000
16450,5.000,5.000
16500,5.000,4.994
16550,5.000,4.978
16600,5.000,4.972
16650,5.000,4.960
16700,5.000,4.954
16750,5.000,4.952
16800,5.000,4.946
16850,5.000,4.946
16900,5.000,4.946
16950,5.000,4.946
17000,5.000,4.935
17050,5.000,4.921
17100,5.000,4.913
17150,5.000,4.904
17200,5.000,4.904
17250,5.000,4.904
17300,5.000,4.904
17350,5.000,4.904
17400,5.000,4.904
17450,5.000,4.904
17500,5.000,4.904
17550,5.000,4.904
17600,5.000,4.904
17650,5.000,4.903
17700,5.000,4.891
17750,5.000,4.870
17800,5.000,4.850
17850,5.000,4.837
17900,5.000,4.797
17950,5.000,4.758
18000,5.000,4.736
18050,5.000,4.736
18100,4.999,4.721
18150,4.984,4.708
18200,4.984,4.698
18250,4.984,4.690
18300,4.984,4.684
18350,4.984,4.679
18400,4.984,4.677
18450,4.984,4.672
18500,4.984,4.669
18550,4.984,4.669
18600,4.984,4.669
18650,4.984,4.669
18700,4.984,4.669
18750,4.984,4.667
18800,4.984,4.667
18850,4.984,4.667
18900,4.984,4.667
18950,4.984,4.667
19000,4.984,4.667
19050,4.984,4.667
19100,4.984,4.666
19150,4.984,4.665
19200,4.984,4.665
19250,4.984,4.665
19300,4.984,4.665
19350,4.984,4.661
19400,4.984,4.661
19450,4.984,4.661
19500,4.984,4.661
19550,4.984,4.657
19600,4.984,4.657
19650,4.984,4.653
19700,4.984,4.652
19750,4.984,4.650
19800,4.984,4.645
19850,4.984,4.641
19900,4.984,4.632
19950,4.984,4.627
20000,4.984,4.627
20050,4.984,4.622
20100,4.984,4.622
20150,4.984,4.617
20200,4.984,4.615
20250,4.984,4.615
20300,4.984,4.609
20350,4.984,4.608
20400,4.984,4.602
20450,4.984,4.602
20500,4.984,4.598
20550,4.984,4.598
20600,4.984,4.598
20650,4.984,4.598
20700,4.984,4.598
20750,4.984,4.597
20800,4.984,4.591
20850,4.984,4.588
20900,4.984,4.585
20950,4.984,4.581
21000,4.984,4.579
21050,4.984,4.578
21100,4.984,4.573
21150,4.984,4.565
21200,4.984,4.563
21250,4.984,4.563
21300,4.984,4.558
21350,4.984,4.553
21400,4.984,4.542
21450,4.984,4.541
21500,4.984,4.539
21550,4.984,4.539
21600,4.984,4.536
21650,4.984,4.533
21700,4.984,4.531
21750,4.984,4.528
21800,4.984,4.526
21850,4.984,4.516
21900,4.984,4.514
21950,4.984,4.509
22000,4.984,4.503
22050,4.984,4.503
22100,4.984,4.494
22150,4.984,4.489
22200,4.984,4.489
22250,4.984,4.485
22300,4.984,4.482
22350,4.984,4.482
22400,4.984,4.475
22450,4.984,4.475
22500,4.984,4.475
22550,4.984,4.475
22600,4.984,4.475
22650,4.984,4.475
22700,4.984,4.475
22750,4.984,4.475
22800,4.984,4.475
22850,4.984,4.475
22900,4.984,4.475
22950,4.984,4.475
23000,4.984,4.475
23050,4.984,4.475
23100,4.984,4.475
23150,4.984,4.475
23200,4.984,4.475
23250,4.984,4.475
23300,4.984,4.475
23350,4.984,4.475
23400,4.984,4.475
23450,4.984,4.475
23500,4.984,4.475
23550,4.984,4.475
23600,4.984,4.475
23650,4.984,4.475
23700,4.984,4.475
23750,4.984,4.475
23800,4.984,4.475
23850,4.984,4.475
23900,4.984,4.475
23950,4.984,4.475
24000,4.984,4.475
24050,4.984,4.475
24100,4.984,4.473
24150,4.984,4.473
24200,4.984,4.473
24250,4.984,4.473
24300,4.984,4.469
24350,4.984,4.464
24400,4.984,4.464
24450,4.984,4.464
24500,4.984,4.464
24550,4.984,4.464
24600,4.984,4.464
24650,4.984,4.464
24700,4.984,4.464
24750,4.984,4.464
24800,4.984,4.464
24850,4.984,4.464
24900,4.984,4.464
24950,4.984,4.464
25000,4.984,4.464
25050,4.984,4.464
25100,4.984,4.464
25150,4.984,4.464
25200,4.984,4.464
25250,4.984,4.464
25300,4.984,4.464
25350,4.984,4.464
25400,4.984,4.464
25450,4.984,4.464
25500,4.984,4.464
25550,4.984,4.464
25600,4.984,4.464
25650,4.984,4.464
25700,4.984,4.464
25750,4.984,4.464
25800,4.984,4.464
25850,4.984,4.464
25900,4.984,4.464
25950,4.984,4.464
26000,4.984,4.464
26050,4.984,4.464
26100,4.984,4.464
26150,4.984,4.459
26200,4.984,4.459
26250,4.984,4.453
26300,4.984,4.453
26350,4.984,4.453
26400,4.984,4.453
26450,4.984,4.453
26500,4.985,4.449
26550,4.985,4.447
26600,4.985,4.447
26650,4.987,4.447
26700,4.987,4.447
26750,4.987,4.447
26800,4.987,4.447
26850,4.987,4.447
26900,4.987,4.447
26950,4.987,4.447
27000,4.987,4.447
27050,4.987,4.447
27100,4.987,4.447
27150,4.987,4.447
27200,4.987,4.447
27250,4.987,4.447
27300,4.987,4.447
27350,4.987,4.447
27400,4.987,4.447
27450,4.987,4.447
27500,4.987,4.447
27550,4.987,4.447
27600,4.987,4.447
27650,4.987,4.447
27700,4.987,4.447
27750,4.987,4.447
27800,4.987,4.447
