time,valence,arousal
10000,6.984,4.707
10050,6.984,4.707
10100,6.984,4.707
10150,6.984,4.707
10200,6.984,4.707
10250,6.984,4.707
10300,6.984,4.707
10350,6.984,4.707
10400,6.984,4.707
10450,6.984,4.707
10500,6.984,4.707
10550,6.984,4.707
10600,6.984,4.707
10650,6.984,4.707
10700,6.984,4.707
10750,6.984,4.707
10800,6.984,4.707
10850,6.984,4.707
10900,6.984,4.707
10950,6.984,4.707
11000,6.984,4.707
11050,6.984,4.707
11100,6.984,4.707
11150,6.984,4.707
11200,6.984,4.707
11250,6.984,4.707
11300,6.984,4.707
11350,6.984,4.707
11400,6.984,4.707
11450,6.984,4.707
11500,6.984,4.707
11550,6.984,4.707
11600,6.984,4.707
11650,6.984,4.707
11700,6.984,4.707
11750,6.984,4.707
11800,6.984,4.707
11850,6.984,4.707
11900,6.984,4.707
11950,6.984,4.707
12000,6.984,4.707
12050,6.984,4.707
12100,6.984,4.707
12150,6.984,4.707
12200,6.984,4.707
12250,6.984,4.707
12300,6.984,4.707
12350,6.984,4.707
12400,6.984,4.707
12450,6.984,4.707
12500,6.984,4.707
12550,6.984,4.707
12600,6.984,4.707
12650,6.984,4.707
12700,6.984,4.707
12750,6.984,4.707
12800,6.984,4.707
12850,6.984,4.707
12900,6.984,4.707
12950,6.984,4.707
13000,6.984,4.707
13050,6.984,4.707
13100,6.984,4.707
13150,6.984,4.707
13200,6.984,4.707
13250,6.984,4.707
13300,6.984,4.707
13350,6.984,4.707
13400,6.984,4.707
13450,6.984,4.707
13500,6.984,4.707
13550,6.984,4.707
13600,6.984,4.707
13650,6.984,4.707
13700,6.984,4.707
13750,6.984,4.707
13800,6.984,4.707
13850,6.986,4.707
13900,6.987,4.707
13950,6.989,4.707
14000,6.990,4.707
14050,6.994,4.707
14100,6.995,4.707
14150,6.995,4.707
14200,7.000,4.707
14250,7.002,4.707
14300,7.003,4.707
14350,7.009,4.707
14400,7.017,4.707
14450,7.040,4.707
14500,7.085,4.707
14550,7.179,4.707
14600,7.280,4.707
14650,7.322,4.707
14700,7.327,4.707
14750,7.327,4.707
14800,7.327,4.707
14850,7.327,4.707
14900,7.327,4.707
14950,7.327,4.707
15000,7.327,4.707
15050,7.327,4.707
15100,7.327,4.707
15150,7.327,4.707
15200,7.327,4.707
15250,7.327,4.707
15300,7.327,4.707
15350,7.327,4.731
15400,7.341,4.809
15450,7.351,4.867
15500,7.353,4.880
15550,7.354,4.880
15600,7.354,4.880
15650,7.354,4.880
15700,7.354,4.880
15750,7.354,4.880
15800,7.354,4.880
15850,7.354,4.880
15900,7.354,4.880
15950,7.354,4.877
16000,7.354,4.874
16050,7.354,4.873
16100,7.354,4.873
16150,7.354,4.873
16200,7.354,4.873
16250,7.354,4.873
16300,7.356,4.873
16350,7.373,4.894
16400,7.390,4.916
16450,7.400,4.926
16500,7.413,4.933
16550,7.430,4.944
16600,7.447,4.958
16650,7.456,4.975
16700,7.469,5.006
16750,7.494,5.050
16800,7.514,5.090
16850,7.524,5.110
16900,7.526,5.114
16950,7.526,5.118
17000,7.526,5.125
17050,7.526,5.130
17100,7.526,5.132
17150,7.526,5.132
17200,7.526,5.132
17250,7.526,5.132
17300,7.526,5.132
17350,7.526,5.132
17400,7.526,5.132
17450,7.526,5.147
17500,7.526,5.190
17550,7.526,5.228
17600,7.526,5.242
17650,7.526,5.251
17700,7.526,5.260
17750,7.522,5.265
17800,7.520,5.265
17850,7.520,5.265
17900,7.520,5.265
17950,7.520,5.265
18000,7.520,5.265
18050,7.520,5.265
