time,valence,arousal
10000,5.633,4.883
10050,5.633,4.882
10100,5.633,4.882
10150,5.633,4.881
10200,5.633,4.878
10250,5.633,4.878
10300,5.633,4.878
10350,5.633,4.878
10400,5.633,4.878
10450,5.633,4.878
10500,5.633,4.876
10550,5.633,4.873
10600,5.633,4.872
10650,5.633,4.870
10700,5.633,4.864
10750,5.633,4.859
10800,5.633,4.859
10850,5.633,4.859
10900,5.633,4.859
10950,5.633,4.859
11000,5.633,4.858
11050,5.633,4.856
11100,5.633,4.856
11150,5.633,4.856
11200,5.633,4.856
11250,5.633,4.856
11300,5.633,4.856
11350,5.633,4.856
11400,5.633,4.856
11450,5.633,4.856
11500,5.633,4.856
11550,5.633,4.856
11600,5.633,4.856
11650,5.633,4.856
11700,5.633,4.856
11750,5.633,4.856
11800,5.633,4.856
11850,5.633,4.856
11900,5.633,4.856
11950,5.633,4.856
12000,5.633,4.856
12050,5.633,4.856
12100,5.633,4.854
12150,5.633,4.854
12200,5.633,4.853
12250,5.633,4.851
12300,5.633,4.851
12350,5.633,4.850
12400,5.633,4.849
12450,5.633,4.848
12500,5.633,4.845
12550,5.633,4.845
12600,5.633,4.843
12650,5.633,4.843
12700,5.633,4.842
12750,5.633,4.841
12800,5.633,4.841
12850,5.633,4.840
12900,5.633,4.835
12950,5.633,4.813
13000,5.633,4.779
13050,5.637,4.753
13100,5.647,4.728
13150,5.652,4.708
13200,5.662,4.690
13250,5.682,4.673
13300,5.702,4.665
13350,5.716,4.665
13400,5.724,4.665
13450,5.726,4.665
13500,5.726,4.689
13550,5.726,4.764
13600,5.726,4.837
13650,5.726,4.858
13700,5.726,4.858
13750,5.726,4.858
13800,5.726,4.858
13850,5.726,4.858
13900,5.726,4.858
13950,5.726,4.858
14000,5.726,4.858
14050,5.726,4.858
14100,5.726,4.858
14150,5.726,4.858
14200,5.726,4.858
14250,5.726,4.858
14300,5.726,4.858
14350,5.726,4.858
14400,5.726,4.858
14450,5.726,4.858
14500,5.726,4.858
14550,5.726,4.858
14600,5.726,4.858
14650,5.726,4.858
14700,5.726,4.858
14750,5.726,4.858
14800,5.726,4.858
14850,5.726,4.858
14900,5.726,4.858
14950,5.726,4.858
15000,5.726,4.858
15050,5.726,4.858
15100,5.726,4.858
15150,5.726,4.858
15200,5.726,4.858
15250,5.726,4.858
15300,5.726,4.858
