time,valence,arousal
10000,5.000,4.799
10050,5.000,4.799
10100,5.000,4.799
10150,5.000,4.799
10200,5.000,4.799
10250,5.000,4.799
10300,5.000,4.799
10350,5.000,4.799
10400,5.000,4.799
10450,5.000,4.799
10500,5.000,4.796
10550,5.000,4.786
10600,5.000,4.764
10650,5.007,4.725
10700,5.029,4.695
10750,5.029,4.659
10800,5.029,4.607
10850,5.029,4.578
10900,5.029,4.559
10950,5.029,4.542
11000,5.029,4.527
11050,5.029,4.502
11100,5.029,4.475
11150,5.029,4.457
11200,5.029,4.452
11250,5.029,4.447
11300,5.029,4.447
11350,5.029,4.447
11400,5.029,4.445
11450,5.029,4.440
11500,5.029,4.440
11550,5.029,4.439
11600,5.029,4.436
11650,5.029,4.436
11700,5.029,4.436
11750,5.029,4.436
11800,5.029,4.436
11850,5.029,4.436
11900,5.029,4.436
11950,5.029,4.436
12000,5.029,4.436
12050,5.029,4.436
12100,5.029,4.436
12150,5.029,4.436
12200,5.029,4.436
12250,5.029,4.436
12300,5.029,4.436
12350,5.029,4.440
12400,5.029,4.463
12450,5.029,4.524
12500,5.029,4.599
12550,5.029,4.658
12600,5.021,4.708
12650,5.000,4.732
12700,5.000,4.732
12750,5.000,4.732
12800,5.000,4.732
12850,5.000,4.732
12900,5.000,4.732
12950,5.000,4.734
13000,5.000,4.764
13050,5.000,4.841
13100,5.000,4.884
13150,5.000,4.914
13200,5.000,4.938
13250,5.000,4.970
13300,5.000,5.000
13350,5.000,5.000
13400,5.000,5.000
13450,5.000,5.000
13500,5.000,5.000
13550,5.000,5.000
13600,5.000,5.000
13650,5.000,5.000
13700,5.000,5.000
13750,5.000,5.000
13800,5.000,5.000
13850,5.000,5.000
13900,5.000,5.000
13950,5.000,5.000
14000,5.000,5.000
14050,5.000,5.000
14100,5.000,5.000
14150,5.000,5.000
14200,5.000,5.000
14250,5.000,5.000
14300,5.000,5.000
14350,5.000,5.000
14400,5.000,5.000
14450,5.000,5.000
14500,5.000,5.000
14550,5.000,5.000
14600,5.000,5.000
14650,5.000,5.000
14700,5.000,5.000
14750,5.000,5.000
14800,5.000,5.000
14850,5.000,5.000
14900,5.000,5.000
14950,5.000,5.000
15000,5.000,5.000
15050,5.000,5.000
15100,5.000,5.000
15150,5.000,5.000
15200,5.000,5.000
15250,5.000,5.000
15300,5.000,4.997
15350,5.000,4.948
15400,5.013,4.798
15450,5.050,4.684
15500,5.056,4.648
15550,5.058,4.624
15600,5.059,4.616
15650,5.060,4.610
15700,5.063,4.598
15750,5.065,4.591
15800,5.065,4.587
15850,5.070,4.587
15900,5.078,4.587
15950,5.079,4.587
16000,5.082,4.587
16050,5.084,4.587
16100,5.084,4.587
16150,5.085,4.586
16200,5.085,4.584
16250,5.085,4.577
16300,5.085,4.568
16350,5.085,4.558
16400,5.085,4.558
16450,5.085,4.555
16500,5.085,4.555
16550,5.085,4.555
16600,5.085,4.555
16650,5.085,4.555
16700,5.085,4.555
16750,5.085,4.555
16800,5.085,4.555
16850,5.085,4.555
16900,5.085,4.555
16950,5.085,4.553
17000,5.085,4.547
17050,5.085,4.542
17100,5.085,4.537
17150,5.085,4.533
17200,5.085,4.533
17250,5.085,4.533
17300,5.085,4.533
17350,5.085,4.533
17400,5.085,4.533
17450,5.085,4.533
17500,5.085,4.533
17550,5.085,4.533
17600,5.085,4.533
17650,5.085,4.533
17700,5.085,4.533
17750,5.085,4.533
17800,5.085,4.533
17850,5.085,4.533
17900,5.085,4.533
17950,5.085,4.533
18000,5.085,4.533
18050,5.085,4.533
18100,5.085,4.533
18150,5.085,4.533
18200,5.085,4.533
18250,5.085,4.533
18300,5.085,4.533
18350,5.085,4.533
18400,5.085,4.533
18450,5.085,4.533
18500,5.085,4.533
18550,5.085,4.533
18600,5.085,4.533
18650,5.085,4.533
18700,5.085,4.533
18750,5.085,4.533
18800,5.085,4.533
18850,5.085,4.535
18900,5.085,4.544
18950,5.085,4.559
19000,5.085,4.569
19050,5.085,4.584
19100,5.085,4.585
19150,5.085,4.591
19200,5.085,4.596
19250,5.085,4.602
19300,5.085,4.605
19350,5.085,4.610
19400,5.085,4.616
19450,5.085,4.618
19500,5.085,4.620
19550,5.085,4.620
19600,5.085,4.622
19650,5.085,4.624
19700,5.085,4.625
19750,5.085,4.628
19800,5.085,4.635
19850,5.085,4.641
19900,5.085,4.650
19950,5.085,4.657
20000,5.085,4.665
20050,5.085,4.671
20100,5.085,4.679
20150,5.085,4.683
20200,5.085,4.686
20250,5.085,4.692
20300,5.085,4.697
20350,5.085,4.702
20400,5.064,4.706
20450,5.000,4.713
20500,5.000,4.720
20550,5.000,4.723
20600,5.000,4.735
20650,5.000,4.747
20700,5.000,4.756
20750,5.000,4.763
20800,5.000,4.768
20850,5.000,4.768
20900,5.000,4.768
20950,5.000,4.768
21000,5.000,4.768
21050,5.000,4.768
21100,5.000,4.768
21150,5.000,4.768
21200,5.000,4.768
21250,5.000,4.768
21300,5.000,4.768
21350,5.000,4.768
21400,5.000,4.768
21450,5.000,4.768
21500,5.000,4.768
21550,5.000,4.768
21600,5.000,4.768
21650,5.000,4.768
21700,5.000,4.768
21750,5.000,4.768
21800,5.000,4.768
21850,5.000,4.768
21900,5.000,4.768
21950,5.000,4.768
22000,5.000,4.768
22050,5.000,4.768
22100,5.000,4.768
22150,5.000,4.768
22200,5.000,4.768
