time,valence,arousal
10000,8.011,5.701
10050,8.015,5.699
10100,8.028,5.690
10150,8.031,5.684
10200,8.039,5.679
10250,8.049,5.673
10300,8.060,5.664
10350,8.073,5.658
10400,8.089,5.645
10450,8.102,5.632
10500,8.117,5.630
10550,8.132,5.621
10600,8.155,5.606
10650,8.173,5.601
10700,8.192,5.590
10750,8.230,5.568
10800,8.253,5.563
10850,8.266,5.556
10900,8.281,5.552
10950,8.290,5.543
11000,8.303,5.535
11050,8.326,5.531
11100,8.359,5.517
11150,8.391,5.505
11200,8.397,5.500
11250,8.404,5.500
11300,8.411,5.500
11350,8.412,5.500
11400,8.418,5.500
11450,8.422,5.500
11500,8.426,5.500
11550,8.430,5.500
11600,8.437,5.500
11650,8.437,5.500
11700,8.437,5.500
11750,8.437,5.500
11800,8.437,5.500
11850,8.437,5.500
11900,8.437,5.500
11950,8.437,5.500
12000,8.437,5.500
12050,8.437,5.500
12100,8.437,5.500
12150,8.437,5.500
12200,8.441,5.500
12250,8.441,5.500
12300,8.441,5.500
12350,8.441,5.500
12400,8.441,5.498
12450,8.441,5.494
12500,8.441,5.494
12550,8.441,5.494
12600,8.441,5.494
12650,8.441,5.494
12700,8.441,5.494
12750,8.441,5.494
12800,8.441,5.494
12850,8.441,5.494
12900,8.441,5.494
12950,8.441,5.494
13000,8.441,5.494
13050,8.441,5.494
13100,8.441,5.494
13150,8.441,5.494
13200,8.441,5.492
13250,8.441,5.492
13300,8.441,5.492
13350,8.441,5.484
13400,8.441,5.483
13450,8.441,5.483
13500,8.441,5.483
13550,8.441,5.483
13600,8.441,5.483
13650,8.441,5.483
13700,8.441,5.478
13750,8.441,5.478
13800,8.441,5.476
13850,8.441,5.474
13900,8.441,5.472
13950,8.441,5.470
14000,8.441,5.466
14050,8.441,5.466
14100,8.441,5.466
14150,8.441,5.465
14200,8.441,5.465
14250,8.441,5.465
14300,8.441,5.465
14350,8.441,5.465
14400,8.441,5.463
14450,8.441,5.463
14500,8.441,5.463
14550,8.441,5.459
14600,8.441,5.459
14650,8.441,5.458
14700,8.441,5.452
14750,8.441,5.452
14800,8.441,5.452
14850,8.441,5.452
14900,8.441,5.452
14950,8.441,5.452
15000,8.441,5.452
15050,8.441,5.452
15100,8.441,5.452
15150,8.441,5.452
15200,8.441,5.452
15250,8.441,5.452
15300,8.441,5.452
15350,8.441,5.452
15400,8.441,5.452
15450,8.441,5.452
15500,8.441,5.452
15550,8.441,5.452
15600,8.441,5.452
15650,8.441,5.451
15700,8.441,5.451
15750,8.441,5.451
15800,8.441,5.448
15850,8.441,5.441
15900,8.441,5.437
15950,8.441,5.425
16000,8.441,5.422
16050,8.441,5.417
16100,8.441,5.417
16150,8.441,5.417
16200,8.441,5.415
16250,8.441,5.412
16300,8.444,5.408
16350,8.444,5.408
16400,8.444,5.406
16450,8.444,5.406
16500,8.446,5.406
16550,8.446,5.406
16600,8.446,5.406
16650,8.448,5.406
16700,8.448,5.406
16750,8.448,5.406
16800,8.450,5.406
16850,8.450,5.406
16900,8.450,5.402
16950,8.450,5.401
17000,8.450,5.401
17050,8.451,5.401
17100,8.456,5.399
17150,8.456,5.399
17200,8.456,5.399
17250,8.458,5.399
17300,8.458,5.399
17350,8.458,5.399
17400,8.459,5.399
17450,8.459,5.399
17500,8.459,5.399
17550,8.459,5.399
17600,8.459,5.399
17650,8.459,5.399
17700,8.459,5.399
17750,8.459,5.399
17800,8.459,5.399
17850,8.459,5.399
17900,8.459,5.399
17950,8.459,5.399
18000,8.459,5.399
18050,8.459,5.399
18100,8.459,5.399
18150,8.459,5.399
18200,8.459,5.399
18250,8.459,5.399
18300,8.459,5.399
18350,8.459,5.399
18400,8.459,5.399
18450,8.459,5.399
18500,8.459,5.399
18550,8.459,5.399
18600,8.459,5.399
18650,8.459,5.399
18700,8.459,5.399
18750,8.459,5.399
18800,8.459,5.399
18850,8.459,5.399
18900,8.459,5.399
18950,8.459,5.399
19000,8.459,5.399
19050,8.459,5.399
19100,8.459,5.399
19150,8.459,5.399
19200,8.459,5.399
19250,8.459,5.399
19300,8.459,5.399
19350,8.459,5.399
19400,8.459,5.399
19450,8.459,5.399
19500,8.459,5.399
19550,8.459,5.399
19600,8.459,5.399
19650,8.459,5.399
19700,8.459,5.399
19750,8.459,5.399
19800,8.459,5.399
19850,8.459,5.399
19900,8.459,5.399
19950,8.459,5.399
20000,8.459,5.399
20050,8.459,5.399
20100,8.459,5.399
20150,8.459,5.399
20200,8.459,5.399
20250,8.459,5.399
20300,8.459,5.399
20350,8.459,5.399
20400,8.459,5.399
20450,8.459,5.399
20500,8.459,5.399
20550,8.459,5.399
20600,8.459,5.399
20650,8.459,5.399
20700,8.459,5.399
20750,8.459,5.399
20800,8.459,5.399
20850,8.459,5.399
20900,8.459,5.399
20950,8.459,5.399
21000,8.459,5.399
21050,8.459,5.399
21100,8.459,5.399
21150,8.459,5.399
21200,8.459,5.399
21250,8.459,5.399
21300,8.459,5.399
21350,8.459,5.399
21400,8.466,5.399
21450,8.466,5.399
21500,8.471,5.399
21550,8.472,5.399
21600,8.494,5.399
21650,8.532,5.383
21700,8.556,5.364
21750,8.572,5.352
21800,8.587,5.346
21850,8.595,5.346
21900,8.595,5.346
21950,8.618,5.346
22000,8.640,5.340
22050,8.663,5.340
22100,8.679,5.335
22150,8.707,5.335
22200,8.722,5.335
22250,8.727,5.335
22300,8.732,5.335
22350,8.736,5.335
22400,8.740,5.335
22450,8.743,5.335
22500,8.743,5.335
22550,8.743,5.335
22600,8.743,5.335
22650,8.743,5.335
22700,8.743,5.335
22750,8.743,5.335
22800,8.743,5.335
22850,8.743,5.335
22900,8.752,5.335
22950,8.757,5.335
23000,8.757,5.335
23050,8.761,5.335
23100,8.768,5.335
23150,8.770,5.335
23200,8.778,5.335
23250,8.795,5.335
23300,8.809,5.335
23350,8.829,5.335
23400,8.853,5.335
23450,8.872,5.328
23500,8.876,5.327
23550,8.890,5.327
23600,8.895,5.327
23650,8.910,5.327
23700,8.929,5.327
23750,8.942,5.327
23800,8.960,5.327
23850,8.971,5.327
23900,8.980,5.327
23950,8.995,5.326
24000,9.016,5.326
24050,9.046,5.326
24100,9.057,5.325
24150,9.099,5.325
