time,valence,arousal
10000,6.075,5.887
10050,6.075,5.886
10100,6.072,5.885
10150,6.068,5.885
10200,6.068,5.885
10250,6.068,5.885
10300,6.068,5.885
10350,6.068,5.885
10400,6.068,5.885
10450,6.068,5.885
10500,6.068,5.885
10550,6.068,5.885
10600,6.068,5.885
10650,6.068,5.885
10700,6.068,5.885
10750,6.068,5.885
10800,6.068,5.885
10850,6.068,5.885
10900,6.068,5.885
10950,6.068,5.885
11000,6.068,5.885
11050,6.068,5.885
11100,6.068,5.885
11150,6.068,5.885
11200,6.068,5.885
11250,6.068,5.885
11300,6.068,5.885
11350,6.068,5.885
11400,6.068,5.885
11450,6.068,5.885
11500,6.068,5.885
11550,6.068,5.885
11600,6.068,5.886
11650,6.068,5.888
11700,6.068,5.893
11750,6.068,5.900
11800,6.068,5.908
11850,6.068,5.912
11900,6.068,5.912
11950,6.068,5.921
12000,6.068,5.927
12050,6.068,5.931
12100,6.068,5.939
12150,6.068,5.948
12200,6.068,5.957
12250,6.068,5.962
12300,6.068,5.968
12350,6.068,5.975
12400,6.068,5.979
12450,6.068,5.984
12500,6.068,5.988
12550,6.068,5.990
12600,6.071,5.992
12650,6.073,5.994
12700,6.073,5.997
12750,6.075,6.000
12800,6.077,6.001
12850,6.084,6.001
12900,6.084,6.001
12950,6.085,6.001
13000,6.088,6.003
13050,6.088,6.008
13100,6.090,6.012
13150,6.094,6.024
13200,6.094,6.025
13250,6.094,6.028
13300,6.094,6.028
13350,6.095,6.028
13400,6.098,6.028
13450,6.098,6.028
13500,6.098,6.028
13550,6.100,6.028
13600,6.100,6.028
13650,6.100,6.028
13700,6.100,6.028
13750,6.100,6.028
13800,6.100,6.028
13850,6.100,6.028
13900,6.100,6.028
13950,6.100,6.028
14000,6.100,6.028
14050,6.100,6.028
14100,6.100,6.028
14150,6.100,6.028
14200,6.100,6.028
14250,6.100,6.028
14300,6.100,6.028
14350,6.100,6.028
14400,6.100,6.028
14450,6.100,6.028
14500,6.100,6.028
14550,6.100,6.028
14600,6.100,6.027
14650,6.100,6.027
14700,6.100,6.027
14750,6.100,6.027
14800,6.100,6.025
14850,6.100,6.014
14900,6.100,6.007
14950,6.100,5.994
15000,6.100,5.981
15050,6.100,5.972
15100,6.100,5.968
15150,6.100,5.968
15200,6.100,5.968
15250,6.100,5.968
15300,6.100,5.968
15350,6.100,5.968
15400,6.100,5.968
15450,6.100,5.968
15500,6.100,5.968
15550,6.100,5.968
15600,6.100,5.968
15650,6.100,5.968
15700,6.100,5.968
15750,6.100,5.968
15800,6.100,5.968
15850,6.100,5.968
15900,6.100,5.968
15950,6.100,5.968
16000,6.100,5.968
16050,6.100,5.968
16100,6.100,5.968
16150,6.100,5.968
16200,6.100,5.968
16250,6.100,5.968
16300,6.100,5.968
16350,6.100,5.968
16400,6.100,5.968
16450,6.100,5.968
16500,6.100,5.968
16550,6.100,5.968
16600,6.100,5.969
16650,6.100,5.973
16700,6.100,5.977
16750,6.100,5.986
16800,6.100,5.990
16850,6.100,5.991
16900,6.100,5.994
16950,6.100,5.999
17000,6.100,6.002
17050,6.100,6.003
17100,6.100,6.003
17150,6.100,6.003
17200,6.100,6.003
17250,6.100,6.003
17300,6.100,6.003
17350,6.100,6.003
17400,6.100,6.003
17450,6.100,6.003
17500,6.100,6.003
17550,6.100,6.003
17600,6.100,6.003
17650,6.100,6.003
17700,6.100,6.003
17750,6.100,6.003
17800,6.100,6.003
17850,6.100,6.003
17900,6.100,6.003
17950,6.100,6.003
18000,6.100,6.003
18050,6.100,6.003
18100,6.100,6.003
18150,6.100,6.003
18200,6.100,6.003
18250,6.100,6.003
18300,6.100,6.003
18350,6.100,6.003
18400,6.100,6.003
18450,6.100,6.003
18500,6.100,6.003
18550,6.100,6.003
18600,6.100,6.003
18650,6.100,6.003
18700,6.100,6.003
18750,6.100,6.003
18800,6.100,6.003
18850,6.100,6.003
18900,6.100,6.003
18950,6.100,6.003
19000,6.100,6.003
19050,6.100,6.003
19100,6.100,6.003
19150,6.100,6.003
19200,6.100,6.003
19250,6.100,6.003
19300,6.100,6.003
19350,6.100,6.003
19400,6.100,6.003
19450,6.100,6.003
19500,6.100,6.003
19550,6.100,6.003
19600,6.100,5.999
19650,6.100,5.997
19700,6.100,5.996
19750,6.100,5.994
19800,6.100,5.992
19850,6.100,5.991
19900,6.100,5.989
19950,6.100,5.989
20000,6.100,5.989
20050,6.100,5.989
20100,6.100,5.989
20150,6.100,5.989
20200,6.100,5.989
20250,6.100,5.989
20300,6.100,5.989
20350,6.100,5.989
20400,6.100,5.989
20450,6.100,5.989
20500,6.100,5.989
20550,6.100,5.989
20600,6.100,5.989
20650,6.100,5.989
20700,6.100,5.989
20750,6.100,5.989
20800,6.100,5.989
20850,6.100,5.989
20900,6.100,5.989
20950,6.100,5.989
21000,6.100,5.989
21050,6.100,5.989
21100,6.100,5.989
21150,6.100,5.989
21200,6.100,5.989
21250,6.100,5.989
21300,6.100,5.989
21350,6.100,5.989
21400,6.100,5.989
21450,6.100,5.989
21500,6.100,5.989
21550,6.100,5.989
21600,6.100,5.989
21650,6.100,5.989
21700,6.100,5.989
21750,6.100,5.989
21800,6.100,5.989
21850,6.100,5.989
21900,6.100,5.989
21950,6.100,5.989
22000,6.100,5.989
22050,6.100,5.989
22100,6.100,5.989
22150,6.100,5.989
22200,6.100,5.989
22250,6.100,5.989
22300,6.100,5.989
22350,6.100,5.989
22400,6.100,5.989
22450,6.100,5.989
22500,6.100,5.989
22550,6.100,5.989
22600,6.100,5.989
22650,6.100,5.989
22700,6.100,5.989
22750,6.100,5.989
22800,6.100,5.989
22850,6.100,5.989
22900,6.100,5.989
