time,valence,arousal
10000,6.744,5.532
10050,6.744,5.527
10100,6.744,5.521
10150,6.744,5.512
10200,6.744,5.503
10250,6.744,5.492
10300,6.744,5.481
10350,6.744,5.478
10400,6.744,5.472
10450,6.744,5.462
10500,6.744,5.454
10550,6.744,5.447
10600,6.744,5.437
10650,6.744,5.425
10700,6.744,5.421
10750,6.744,5.417
10800,6.744,5.414
10850,6.744,5.411
10900,6.744,5.404
10950,6.736,5.398
11000,6.700,5.396
11050,6.661,5.389
11100,6.626,5.378
11150,6.612,5.368
11200,6.611,5.349
11250,6.611,5.334
11300,6.611,5.324
11350,6.611,5.322
11400,6.611,5.322
11450,6.611,5.322
11500,6.611,5.322
11550,6.611,5.322
11600,6.611,5.319
11650,6.611,5.316
11700,6.611,5.311
11750,6.611,5.303
11800,6.611,5.295
11850,6.611,5.285
11900,6.611,5.274
11950,6.611,5.256
12000,6.611,5.245
12050,6.611,5.230
12100,6.611,5.216
12150,6.611,5.205
12200,6.611,5.196
12250,6.611,5.185
12300,6.611,5.173
12350,6.611,5.164
12400,6.611,5.157
12450,6.611,5.147
12500,6.611,5.130
12550,6.610,5.104
12600,6.605,5.081
12650,6.599,5.065
12700,6.594,5.042
12750,6.590,5.032
12800,6.586,5.022
12850,6.582,5.019
12900,6.580,5.018
12950,6.579,5.018
13000,6.579,5.018
13050,6.579,5.018
13100,6.579,5.018
13150,6.578,5.018
13200,6.578,5.018
13250,6.578,5.018
13300,6.578,5.018
13350,6.578,5.018
13400,6.578,5.018
13450,6.578,5.018
13500,6.578,5.018
13550,6.578,5.018
13600,6.578,5.018
13650,6.578,5.018
13700,6.578,5.018
13750,6.578,5.018
13800,6.578,5.018
13850,6.578,5.032
13900,6.578,5.044
13950,6.578,5.046
14000,6.578,5.050
14050,6.578,5.052
14100,6.578,5.053
14150,6.578,5.053
14200,6.578,5.055
14250,6.578,5.059
14300,6.578,5.062
14350,6.578,5.066
14400,6.578,5.070
14450,6.578,5.072
14500,6.578,5.072
14550,6.578,5.072
14600,6.578,5.072
14650,6.578,5.073
14700,6.578,5.073
14750,6.578,5.074
14800,6.578,5.075
14850,6.578,5.075
14900,6.578,5.078
14950,6.578,5.080
15000,6.578,5.083
15050,6.578,5.091
15100,6.578,5.096
15150,6.578,5.097
15200,6.578,5.098
15250,6.578,5.100
15300,6.578,5.100
15350,6.578,5.100
15400,6.578,5.100
15450,6.578,5.100
15500,6.578,5.105
15550,6.578,5.106
15600,6.578,5.106
15650,6.578,5.106
15700,6.578,5.108
15750,6.578,5.108
15800,6.578,5.108
15850,6.578,5.108
15900,6.578,5.108
15950,6.578,5.108
16000,6.578,5.108
16050,6.578,5.108
16100,6.578,5.108
16150,6.578,5.108
16200,6.578,5.108
16250,6.578,5.108
16300,6.578,5.108
16350,6.578,5.108
16400,6.578,5.112
16450,6.578,5.113
16500,6.578,5.114
16550,6.578,5.114
16600,6.578,5.117
16650,6.578,5.120
16700,6.578,5.123
16750,6.578,5.126
16800,6.578,5.127
16850,6.578,5.130
16900,6.578,5.132
16950,6.578,5.133
17000,6.578,5.134
17050,6.578,5.134
17100,6.578,5.139
17150,6.578,5.141
17200,6.578,5.141
17250,6.578,5.142
17300,6.578,5.144
17350,6.578,5.145
17400,6.578,5.145
17450,6.578,5.145
17500,6.578,5.147
17550,6.578,5.148
17600,6.578,5.148
17650,6.578,5.148
17700,6.578,5.148
17750,6.578,5.148
17800,6.578,5.148
17850,6.578,5.148
17900,6.578,5.148
17950,6.578,5.148
18000,6.578,5.150
18050,6.578,5.151
18100,6.578,5.152
18150,6.578,5.152
18200,6.578,5.153
18250,6.578,5.155
18300,6.578,5.156
18350,6.578,5.156
18400,6.578,5.157
18450,6.578,5.157
18500,6.578,5.157
18550,6.578,5.157
18600,6.578,5.157
18650,6.578,5.157
18700,6.578,5.157
18750,6.578,5.157
18800,6.578,5.157
18850,6.578,5.157
18900,6.578,5.157
18950,6.578,5.159
19000,6.578,5.159
19050,6.578,5.159
19100,6.578,5.159
19150,6.578,5.160
19200,6.578,5.160
19250,6.578,5.160
19300,6.578,5.160
19350,6.578,5.162
19400,6.578,5.163
19450,6.578,5.164
19500,6.578,5.165
19550,6.578,5.166
19600,6.578,5.166
19650,6.578,5.166
19700,6.578,5.166
19750,6.578,5.166
19800,6.578,5.166
19850,6.578,5.166
19900,6.578,5.166
19950,6.578,5.166
20000,6.578,5.168
