time,valence,arousal
10000,3.898,5.514
10050,3.898,5.516
10100,3.898,5.518
10150,3.898,5.518
10200,3.898,5.518
10250,3.898,5.520
10300,3.898,5.523
10350,3.898,5.524
10400,3.898,5.527
10450,3.898,5.530
10500,3.898,5.534
10550,3.898,5.541
10600,3.898,5.547
10650,3.898,5.550
10700,3.898,5.556
10750,3.898,5.559
10800,3.898,5.561
10850,3.898,5.566
10900,3.898,5.570
10950,3.898,5.574
11000,3.898,5.579
11050,3.898,5.581
11100,3.898,5.589
11150,3.898,5.595
11200,3.898,5.599
11250,3.898,5.607
11300,3.898,5.611
11350,3.898,5.614
11400,3.898,5.615
11450,3.898,5.615
11500,3.898,5.615
11550,3.898,5.615
11600,3.898,5.615
11650,3.898,5.615
11700,3.898,5.615
11750,3.898,5.615
11800,3.898,5.615
11850,3.898,5.615
11900,3.898,5.615
11950,3.898,5.615
12000,3.898,5.615
12050,3.898,5.615
12100,3.898,5.615
12150,3.898,5.615
12200,3.898,5.615
12250,3.898,5.615
12300,3.898,5.615
12350,3.898,5.615
12400,3.898,5.615
12450,3.898,5.615
12500,3.898,5.615
12550,3.898,5.615
12600,3.898,5.615
12650,3.898,5.615
12700,3.898,5.615
12750,3.898,5.615
12800,3.898,5.615
12850,3.898,5.615
12900,3.898,5.615
12950,3.898,5.615
13000,3.898,5.615
13050,3.898,5.615
13100,3.898,5.615
13150,3.898,5.615
13200,3.898,5.615
13250,3.898,5.615
13300,3.898,5.615
13350,3.898,5.615
13400,3.898,5.615
13450,3.898,5.615
13500,3.898,5.615
13550,3.898,5.615
13600,3.898,5.615
13650,3.898,5.622
13700,3.898,5.629
13750,3.898,5.633
13800,3.898,5.634
13850,3.898,5.634
13900,3.898,5.634
13950,3.898,5.634
14000,3.898,5.634
14050,3.898,5.634
14100,3.898,5.636
14150,3.898,5.643
14200,3.898,5.646
14250,3.898,5.646
14300,3.898,5.646
14350,3.898,5.646
14400,3.898,5.646
14450,3.898,5.646
14500,3.898,5.646
14550,3.898,5.646
14600,3.898,5.646
14650,3.898,5.646
14700,3.898,5.646
14750,3.898,5.646
14800,3.898,5.647
14850,3.898,5.647
14900,3.898,5.647
14950,3.898,5.647
15000,3.898,5.649
15050,3.898,5.649
15100,3.898,5.649
15150,3.898,5.650
15200,3.898,5.650
15250,3.898,5.650
15300,3.898,5.652
15350,3.898,5.655
15400,3.898,5.659
15450,3.898,5.660
15500,3.898,5.661
15550,3.898,5.661
15600,3.898,5.663
15650,3.898,5.667
15700,3.898,5.668
15750,3.898,5.671
15800,3.898,5.674
15850,3.898,5.675
15900,3.898,5.675
15950,3.898,5.675
16000,3.898,5.675
16050,3.898,5.675
16100,3.898,5.675
16150,3.898,5.675
16200,3.898,5.675
16250,3.898,5.675
16300,3.898,5.675
16350,3.898,5.675
16400,3.898,5.675
16450,3.898,5.675
16500,3.898,5.675
16550,3.898,5.675
16600,3.898,5.675
16650,3.898,5.675
16700,3.898,5.675
16750,3.898,5.675
16800,3.898,5.675
16850,3.898,5.675
16900,3.898,5.675
16950,3.898,5.675
17000,3.898,5.675
17050,3.898,5.675
17100,3.898,5.675
17150,3.898,5.675
17200,3.898,5.675
17250,3.898,5.675
17300,3.898,5.675
17350,3.898,5.675
17400,3.898,5.675
17450,3.898,5.675
17500,3.898,5.677
17550,3.898,5.680
17600,3.898,5.682
17650,3.898,5.685
17700,3.898,5.690
17750,3.898,5.696
17800,3.898,5.698
17850,3.898,5.700
17900,3.898,5.701
17950,3.898,5.703
18000,3.898,5.707
18050,3.898,5.709
18100,3.898,5.709
18150,3.898,5.709
18200,3.898,5.709
18250,3.898,5.709
18300,3.898,5.709
18350,3.898,5.709
18400,3.898,5.709
18450,3.898,5.709
18500,3.898,5.709
18550,3.898,5.709
18600,3.898,5.709
18650,3.898,5.709
18700,3.898,5.709
18750,3.898,5.709
18800,3.898,5.709
18850,3.898,5.709
18900,3.898,5.709
18950,3.898,5.709
19000,3.898,5.709
19050,3.898,5.709
19100,3.898,5.709
19150,3.898,5.709
19200,3.898,5.709
19250,3.898,5.709
19300,3.898,5.709
19350,3.898,5.709
19400,3.898,5.709
19450,3.898,5.709
19500,3.898,5.709
19550,3.898,5.709
19600,3.898,5.709
19650,3.898,5.709
19700,3.898,5.709
19750,3.898,5.709
19800,3.898,5.709
19850,3.898,5.709
19900,3.898,5.709
19950,3.898,5.709
20000,3.898,5.709
20050,3.898,5.709
20100,3.898,5.709
20150,3.898,5.709
20200,3.898,5.709
20250,3.898,5.709
20300,3.898,5.709
20350,3.898,5.709
20400,3.898,5.709
20450,3.898,5.709
20500,3.898,5.709
20550,3.898,5.709
20600,3.898,5.709
20650,3.898,5.709
20700,3.898,5.709
20750,3.898,5.709
20800,3.898,5.709
20850,3.898,5.709
20900,3.898,5.709
20950,3.898,5.709
21000,3.898,5.709
21050,3.898,5.709
21100,3.898,5.709
21150,3.898,5.709
21200,3.898,5.709
21250,3.898,5.709
21300,3.898,5.709
21350,3.898,5.709
21400,3.898,5.709
21450,3.898,5.709
21500,3.898,5.714
21550,3.898,5.720
21600,3.898,5.723
21650,3.898,5.723
21700,3.898,5.723
21750,3.898,5.728
21800,3.898,5.734
21850,3.898,5.740
21900,3.898,5.742
21950,3.898,5.742
22000,3.898,5.742
22050,3.898,5.742
22100,3.898,5.742
22150,3.898,5.742
22200,3.898,5.742
22250,3.898,5.742
22300,3.898,5.742
22350,3.898,5.742
22400,3.898,5.743
22450,3.898,5.743
22500,3.898,5.744
22550,3.898,5.744
22600,3.898,5.747
22650,3.898,5.750
22700,3.898,5.751
22750,3.898,5.752
22800,3.898,5.756
22850,3.898,5.762
22900,3.898,5.765
22950,3.898,5.771
23000,3.898,5.776
23050,3.898,5.778
23100,3.898,5.784
23150,3.898,5.789
23200,3.898,5.792
23250,3.898,5.796
23300,3.898,5.799
23350,3.898,5.804
23400,3.898,5.808
23450,3.898,5.813
23500,3.898,5.818
23550,3.898,5.819
23600,3.898,5.819
23650,3.898,5.825
23700,3.898,5.829
23750,3.898,5.830
23800,3.898,5.831
23850,3.898,5.831
23900,3.898,5.834
23950,3.898,5.836
24000,3.898,5.838
24050,3.898,5.842
24100,3.898,5.844
24150,3.898,5.844
24200,3.898,5.844
24250,3.898,5.844
24300,3.898,5.844
24350,3.898,5.844
24400,3.898,5.844
24450,3.898,5.844
24500,3.898,5.844
24550,3.898,5.844
24600,3.898,5.844
24650,3.898,5.844
24700,3.898,5.844
24750,3.898,5.844
24800,3.898,5.844
24850,3.898,5.844
24900,3.898,5.844
24950,3.898,5.844
25000,3.898,5.844
25050,3.898,5.844
25100,3.898,5.844
25150,3.898,5.844
25200,3.898,5.844
25250,3.898,5.844
25300,3.898,5.844
25350,3.898,5.844
25400,3.898,5.844
25450,3.898,5.844
25500,3.898,5.844
25550,3.898,5.844
25600,3.898,5.844
25650,3.898,5.844
25700,3.898,5.844
25750,3.898,5.844
25800,3.898,5.844
25850,3.898,5.844
25900,3.898,5.844
25950,3.898,5.844
26000,3.898,5.844
26050,3.898,5.844
26100,3.898,5.844
26150,3.898,5.844
26200,3.898,5.844
26250,3.898,5.844
26300,3.898,5.844
26350,3.898,5.844
26400,3.898,5.844
26450,3.898,5.844
26500,3.898,5.844
26550,3.898,5.844
26600,3.898,5.844
26650,3.898,5.844
26700,3.898,5.844
26750,3.898,5.844
26800,3.898,5.844
26850,3.898,5.844
26900,3.898,5.844
26950,3.898,5.844
27000,3.898,5.844
27050,3.898,5.844
27100,3.898,5.844
27150,3.898,5.844
27200,3.898,5.844
27250,3.898,5.844
27300,3.898,5.844
27350,3.898,5.844
27400,3.898,5.844
27450,3.898,5.844
27500,3.898,5.844
27550,3.898,5.844
27600,3.898,5.844
27650,3.898,5.844
27700,3.898,5.844
27750,3.898,5.844
27800,3.898,5.844
27850,3.898,5.844
27900,3.898,5.844
27950,3.898,5.844
28000,3.898,5.844
28050,3.898,5.844
28100,3.898,5.844
28150,3.898,5.844
28200,3.898,5.844
28250,3.898,5.844
28300,3.898,5.844
28350,3.898,5.844
28400,3.898,5.844
28450,3.898,5.844
28500,3.898,5.844
28550,3.898,5.844
28600,3.898,5.844
28650,3.898,5.844
28700,3.898,5.844
28750,3.898,5.844
28800,3.898,5.844
28850,3.898,5.844
28900,3.898,5.844
28950,3.898,5.844
29000,3.898,5.844
29050,3.898,5.844
29100,3.898,5.844
29150,3.898,5.844
29200,3.898,5.844
29250,3.898,5.844
29300,3.898,5.844
29350,3.898,5.844
29400,3.898,5.844
29450,3.898,5.844
29500,3.898,5.844
29550,3.898,5.844
29600,3.898,5.844
29650,3.898,5.844
29700,3.898,5.844
29750,3.898,5.844
29800,3.898,5.844
29850,3.898,5.844
29900,3.898,5.844
29950,3.898,5.844
30000,3.898,5.844
30050,3.898,5.844
30100,3.898,5.844
30150,3.898,5.844
30200,3.898,5.844
30250,3.898,5.844
30300,3.898,5.844
30350,3.898,5.844
30400,3.898,5.844
30450,3.898,5.844
30500,3.898,5.844
30550,3.898,5.844
30600,3.898,5.844
30650,3.898,5.844
30700,3.898,5.844
30750,3.898,5.844
30800,3.898,5.844
30850,3.898,5.844
30900,3.898,5.844
30950,3.898,5.844
31000,3.898,5.844
31050,3.898,5.844
31100,3.898,5.844
31150,3.898,5.844
31200,3.898,5.844
31250,3.898,5.844
31300,3.898,5.844
31350,3.898,5.844
31400,3.898,5.844
31450,3.898,5.844
31500,3.898,5.844
31550,3.898,5.844
31600,3.898,5.844
31650,3.898,5.844
31700,3.898,5.844
31750,3.898,5.844
31800,3.898,5.844
31850,3.898,5.844
31900,3.898,5.844
31950,3.898,5.844
32000,3.898,5.844
32050,3.898,5.844
32100,3.898,5.844
32150,3.898,5.844
32200,3.898,5.844
32250,3.898,5.844
32300,3.898,5.844
32350,3.898,5.844
32400,3.898,5.844
32450,3.898,5.844
32500,3.898,5.844
32550,3.898,5.844
32600,3.898,5.844
32650,3.898,5.844
32700,3.898,5.844
32750,3.898,5.844
32800,3.898,5.844
