time,valence,arousal
10000,5.131,3.987
10050,5.131,3.987
10100,5.130,3.987
10150,5.128,3.987
10200,5.128,3.987
10250,5.128,3.987
10300,5.128,3.987
10350,5.128,3.987
10400,5.128,3.987
10450,5.128,3.987
10500,5.128,3.987
10550,5.128,3.987
10600,5.128,3.987
10650,5.128,3.987
10700,5.128,3.987
10750,5.128,3.987
10800,5.128,3.987
10850,5.128,3.987
10900,5.128,3.987
10950,5.128,3.987
11000,5.128,3.987
11050,5.128,3.987
11100,5.128,3.987
11150,5.128,3.987
11200,5.127,3.987
11250,5.127,3.987
11300,5.127,3.987
11350,5.127,3.987
11400,5.127,3.987
11450,5.127,3.987
11500,5.126,3.987
11550,5.126,3.987
11600,5.126,3.987
11650,5.126,3.987
11700,5.126,3.987
11750,5.126,3.987
11800,5.126,3.987
11850,5.126,3.987
11900,5.126,3.987
11950,5.126,3.987
12000,5.126,3.987
12050,5.126,3.987
12100,5.126,3.987
12150,5.126,3.987
12200,5.126,3.987
12250,5.126,3.987
12300,5.126,3.987
12350,5.126,3.987
12400,5.126,3.987
12450,5.126,3.987
12500,5.126,3.987
12550,5.126,3.987
12600,5.125,3.987
12650,5.121,3.987
12700,5.118,3.987
12750,5.118,3.987
12800,5.118,3.987
12850,5.117,3.987
12900,5.115,3.987
12950,5.112,3.987
13000,5.111,3.987
13050,5.110,3.987
13100,5.107,3.987
13150,5.104,3.987
13200,5.098,3.987
13250,5.083,3.987
13300,5.077,3.987
13350,5.074,3.987
13400,5.070,3.987
13450,5.067,3.987
13500,5.067,3.987
13550,5.067,3.987
13600,5.067,3.987
13650,5.067,3.987
13700,5.067,3.987
13750,5.067,3.987
13800,5.067,3.987
13850,5.066,3.987
13900,5.065,3.987
13950,5.065,3.987
14000,5.065,3.987
14050,5.064,3.987
14100,5.064,3.987
14150,5.064,3.987
14200,5.064,3.987
14250,5.062,3.987
14300,5.060,3.987
14350,5.058,3.987
14400,5.056,3.987
14450,5.056,3.987
14500,5.056,3.987
14550,5.056,3.987
14600,5.056,3.987
14650,5.056,3.987
14700,5.055,3.987
14750,5.051,3.987
14800,5.048,3.987
14850,5.047,3.987
14900,5.047,3.987
14950,5.046,3.987
15000,5.043,3.987
15050,5.043,3.987
15100,5.043,3.987
15150,5.043,3.987
15200,5.043,3.987
15250,5.043,3.987
15300,5.043,3.987
15350,5.043,3.987
15400,5.043,3.987
15450,5.043,3.987
15500,5.043,3.987
15550,5.043,3.987
15600,5.043,3.987
15650,5.043,3.987
15700,5.043,3.987
