time,valence,arousal
10000,5.939,5.065
10050,5.939,5.065
10100,5.939,5.065
10150,5.939,5.065
10200,5.939,5.065
10250,5.939,5.065
10300,5.939,5.065
10350,5.939,5.065
10400,5.939,5.065
10450,5.939,5.065
10500,5.939,5.065
10550,5.939,5.065
10600,5.939,5.065
10650,5.939,5.065
10700,5.939,5.065
10750,5.939,5.065
10800,5.939,5.065
10850,5.939,5.065
10900,5.939,5.065
10950,5.939,5.065
11000,5.939,5.065
11050,5.939,5.065
11100,5.939,5.065
11150,5.939,5.065
11200,5.939,5.065
11250,5.939,5.065
11300,5.939,5.065
11350,5.939,5.065
11400,5.939,5.065
11450,5.939,5.065
11500,5.939,5.065
11550,5.939,5.065
11600,5.939,5.065
11650,5.939,5.065
11700,5.939,5.065
11750,5.939,5.065
11800,5.939,5.065
11850,5.939,5.065
11900,5.939,5.065
11950,5.939,5.065
12000,5.939,5.065
12050,5.939,5.065
12100,5.939,5.065
12150,5.939,5.065
12200,5.939,5.065
12250,5.939,5.065
12300,5.939,5.065
12350,5.939,5.065
12400,5.939,5.065
12450,5.939,5.065
12500,5.939,5.065
12550,5.939,5.065
12600,5.939,5.065
12650,5.939,5.065
12700,5.939,5.065
12750,5.939,5.065
12800,5.939,5.062
12850,5.939,5.056
12900,5.939,5.051
12950,5.939,5.047
13000,5.939,5.042
13050,5.939,5.038
13100,5.939,5.038
13150,5.939,5.038
13200,5.939,5.038
13250,5.939,5.038
13300,5.939,5.038
13350,5.939,5.038
13400,5.939,5.038
13450,5.939,5.038
13500,5.938,5.037
13550,5.938,5.037
13600,5.936,5.036
13650,5.934,5.036
13700,5.934,5.036
13750,5.934,5.036
13800,5.934,5.035
13850,5.934,5.028
13900,5.938,5.014
13950,5.949,4.993
14000,5.964,4.960
14050,5.998,4.920
14100,6.055,4.898
14150,6.120,4.890
14200,6.173,4.884
14250,6.212,4.881
14300,6.234,4.881
14350,6.243,4.880
14400,6.253,4.880
14450,6.265,4.880
14500,6.276,4.880
14550,6.290,4.880
14600,6.306,4.879
14650,6.320,4.879
14700,6.337,4.879
14750,6.348,4.879
14800,6.357,4.879
14850,6.363,4.879
14900,6.364,4.879
14950,6.364,4.879
15000,6.366,4.879
15050,6.367,4.879
15100,6.370,4.879
15150,6.372,4.879
15200,6.372,4.879
15250,6.372,4.879
15300,6.373,4.879
15350,6.374,4.879
15400,6.375,4.879
15450,6.377,4.879
15500,6.377,4.879
15550,6.377,4.876
15600,6.377,4.869
15650,6.377,4.865
15700,6.379,4.862
15750,6.381,4.860
15800,6.388,4.858
15850,6.398,4.856
15900,6.412,4.856
15950,6.426,4.856
16000,6.440,4.856
16050,6.460,4.856
16100,6.490,4.856
16150,6.517,4.856
16200,6.534,4.856
16250,6.548,4.856
16300,6.561,4.856
16350,6.571,4.856
16400,6.578,4.856
16450,6.587,4.856
16500,6.592,4.856
16550,6.595,4.856
16600,6.600,4.856
16650,6.605,4.856
16700,6.611,4.856
16750,6.617,4.856
16800,6.620,4.856
16850,6.621,4.856
16900,6.624,4.856
16950,6.630,4.856
17000,6.635,4.856
17050,6.635,4.856
17100,6.635,4.856
17150,6.636,4.856
