time,valence,arousal
10000,3.374,5.816
10050,3.374,5.820
10100,3.375,5.822
10150,3.375,5.822
10200,3.375,5.822
10250,3.375,5.823
10300,3.376,5.824
10350,3.376,5.825
10400,3.376,5.826
10450,3.377,5.826
10500,3.377,5.826
10550,3.377,5.826
10600,3.377,5.826
10650,3.377,5.826
10700,3.377,5.826
10750,3.377,5.826
10800,3.377,5.826
10850,3.377,5.826
10900,3.377,5.826
10950,3.377,5.826
11000,3.377,5.826
11050,3.377,5.826
11100,3.377,5.826
11150,3.377,5.826
11200,3.377,5.826
11250,3.377,5.826
11300,3.377,5.826
11350,3.377,5.826
11400,3.377,5.826
11450,3.377,5.826
11500,3.377,5.826
11550,3.377,5.826
11600,3.377,5.826
11650,3.377,5.826
11700,3.377,5.826
11750,3.377,5.826
11800,3.377,5.826
11850,3.377,5.826
11900,3.377,5.826
11950,3.377,5.826
12000,3.377,5.826
12050,3.377,5.826
12100,3.377,5.826
12150,3.377,5.826
12200,3.377,5.826
12250,3.377,5.826
12300,3.377,5.826
12350,3.377,5.826
12400,3.377,5.826
12450,3.377,5.826
12500,3.377,5.826
12550,3.377,5.826
12600,3.377,5.826
12650,3.377,5.826
12700,3.377,5.826
12750,3.377,5.826
12800,3.377,5.826
12850,3.377,5.826
12900,3.377,5.826
12950,3.377,5.826
13000,3.377,5.826
13050,3.377,5.826
13100,3.377,5.826
13150,3.377,5.826
13200,3.377,5.826
13250,3.377,5.826
13300,3.377,5.826
13350,3.377,5.826
13400,3.377,5.826
13450,3.377,5.826
13500,3.377,5.826
13550,3.377,5.826
13600,3.377,5.826
13650,3.377,5.826
13700,3.377,5.826
13750,3.377,5.826
13800,3.377,5.826
13850,3.377,5.826
13900,3.377,5.826
13950,3.377,5.826
14000,3.377,5.826
14050,3.377,5.826
14100,3.377,5.826
14150,3.377,5.826
14200,3.377,5.826
14250,3.377,5.826
14300,3.377,5.826
14350,3.377,5.826
14400,3.377,5.826
14450,3.377,5.826
14500,3.377,5.826
14550,3.377,5.826
14600,3.377,5.826
14650,3.377,5.826
14700,3.377,5.826
14750,3.377,5.826
14800,3.377,5.826
14850,3.377,5.826
14900,3.377,5.826
14950,3.377,5.826
15000,3.377,5.826
15050,3.377,5.826
15100,3.377,5.826
15150,3.377,5.826
15200,3.377,5.826
15250,3.377,5.826
15300,3.377,5.826
15350,3.377,5.826
15400,3.377,5.826
15450,3.377,5.826
15500,3.377,5.826
15550,3.377,5.826
15600,3.377,5.826
15650,3.377,5.825
15700,3.377,5.818
15750,3.377,5.810
15800,3.377,5.807
15850,3.377,5.807
15900,3.377,5.806
15950,3.377,5.803
16000,3.377,5.803
16050,3.377,5.803
16100,3.377,5.802
16150,3.377,5.802
16200,3.377,5.802
16250,3.377,5.802
16300,3.377,5.802
16350,3.377,5.801
16400,3.377,5.798
16450,3.377,5.798
16500,3.377,5.798
16550,3.377,5.798
16600,3.377,5.798
16650,3.377,5.798
16700,3.377,5.798
16750,3.377,5.798
16800,3.377,5.798
16850,3.377,5.798
16900,3.377,5.798
16950,3.377,5.798
17000,3.377,5.798
17050,3.377,5.798
17100,3.377,5.798
17150,3.377,5.798
17200,3.377,5.798
17250,3.377,5.798
17300,3.377,5.798
17350,3.377,5.798
17400,3.377,5.798
17450,3.377,5.798
17500,3.377,5.798
17550,3.377,5.798
17600,3.377,5.798
17650,3.377,5.798
17700,3.377,5.798
17750,3.377,5.796
17800,3.377,5.796
17850,3.377,5.796
17900,3.377,5.796
17950,3.377,5.796
18000,3.377,5.796
18050,3.377,5.796
18100,3.377,5.796
18150,3.377,5.796
18200,3.377,5.796
18250,3.377,5.796
18300,3.377,5.796
18350,3.377,5.796
18400,3.377,5.796
18450,3.377,5.796
18500,3.377,5.796
18550,3.377,5.796
18600,3.377,5.796
18650,3.377,5.796
18700,3.377,5.796
18750,3.377,5.796
18800,3.377,5.796
18850,3.377,5.796
18900,3.377,5.796
18950,3.377,5.796
19000,3.377,5.796
19050,3.377,5.796
19100,3.377,5.796
19150,3.377,5.796
19200,3.377,5.796
19250,3.377,5.796
19300,3.377,5.796
19350,3.377,5.796
19400,3.377,5.796
19450,3.377,5.796
19500,3.377,5.796
19550,3.377,5.796
19600,3.377,5.796
19650,3.377,5.796
19700,3.377,5.796
19750,3.377,5.796
19800,3.377,5.796
19850,3.377,5.796
19900,3.377,5.796
19950,3.377,5.796
20000,3.377,5.796
20050,3.377,5.796
20100,3.377,5.796
20150,3.377,5.796
20200,3.377,5.796
20250,3.377,5.796
20300,3.377,5.796
20350,3.377,5.796
20400,3.377,5.796
20450,3.377,5.796
20500,3.377,5.796
20550,3.377,5.796
20600,3.377,5.796
20650,3.377,5.796
20700,3.377,5.796
20750,3.377,5.796
20800,3.377,5.796
20850,3.377,5.796
20900,3.377,5.796
20950,3.377,5.796
21000,3.377,5.796
21050,3.377,5.796
21100,3.377,5.796
21150,3.377,5.796
21200,3.377,5.796
21250,3.377,5.796
21300,3.377,5.796
21350,3.377,5.796
21400,3.377,5.796
21450,3.377,5.796
21500,3.377,5.796
21550,3.377,5.796
21600,3.377,5.796
21650,3.377,5.796
21700,3.377,5.796
21750,3.377,5.796
21800,3.377,5.796
21850,3.377,5.796
21900,3.377,5.796
21950,3.377,5.796
22000,3.377,5.796
22050,3.377,5.796
22100,3.377,5.796
22150,3.377,5.796
22200,3.377,5.796
22250,3.377,5.796
22300,3.377,5.796
22350,3.377,5.796
22400,3.377,5.796
22450,3.377,5.796
22500,3.377,5.796
22550,3.377,5.796
22600,3.377,5.796
22650,3.377,5.796
22700,3.377,5.796
22750,3.377,5.796
22800,3.377,5.796
22850,3.377,5.796
22900,3.377,5.796
22950,3.377,5.796
23000,3.377,5.796
23050,3.377,5.796
23100,3.377,5.796
23150,3.377,5.796
23200,3.377,5.796
23250,3.377,5.796
23300,3.377,5.796
23350,3.377,5.796
23400,3.377,5.796
23450,3.377,5.796
23500,3.377,5.800
23550,3.377,5.815
23600,3.377,5.833
23650,3.377,5.852
23700,3.377,5.862
23750,3.377,5.871
23800,3.377,5.878
23850,3.377,5.883
23900,3.377,5.889
23950,3.377,5.896
24000,3.377,5.907
24050,3.377,5.921
24100,3.377,5.936
24150,3.377,5.946
24200,3.377,5.956
24250,3.377,5.968
24300,3.377,5.974
24350,3.377,5.982
24400,3.377,5.990
24450,3.377,5.998
24500,3.377,6.002
24550,3.377,6.007
24600,3.377,6.011
24650,3.377,6.015
24700,3.377,6.019
24750,3.377,6.021
24800,3.377,6.021
24850,3.377,6.021
24900,3.377,6.021
24950,3.377,6.021
25000,3.367,6.021
25050,3.338,6.021
25100,3.315,6.022
25150,3.298,6.027
25200,3.292,6.031
25250,3.292,6.031
25300,3.292,6.031
25350,3.292,6.033
25400,3.292,6.035
25450,3.292,6.036
25500,3.292,6.037
25550,3.292,6.037
25600,3.292,6.037
25650,3.292,6.037
25700,3.292,6.037
25750,3.292,6.037
25800,3.292,6.037
25850,3.292,6.037
25900,3.292,6.037
25950,3.292,6.037
26000,3.292,6.037
26050,3.292,6.037
26100,3.292,6.037
26150,3.292,6.037
26200,3.292,6.037
26250,3.292,6.037
26300,3.292,6.037
26350,3.292,6.038
26400,3.292,6.040
26450,3.292,6.042
26500,3.292,6.044
26550,3.292,6.045
26600,3.292,6.046
26650,3.292,6.046
26700,3.292,6.049
26750,3.292,6.055
26800,3.292,6.055
26850,3.292,6.057
26900,3.292,6.061
26950,3.292,6.063
27000,3.291,6.063
27050,3.291,6.064
27100,3.289,6.065
27150,3.288,6.065
27200,3.287,6.065
27250,3.285,6.067
27300,3.285,6.071
27350,3.285,6.071
27400,3.285,6.071
27450,3.283,6.072
27500,3.283,6.073
27550,3.282,6.075
27600,3.278,6.081
27650,3.278,6.082
27700,3.278,6.084
27750,3.278,6.085
27800,3.278,6.087
27850,3.278,6.087
27900,3.278,6.087
27950,3.278,6.087
28000,3.278,6.087
28050,3.278,6.087
28100,3.278,6.087
28150,3.278,6.087
28200,3.278,6.087
28250,3.278,6.087
28300,3.278,6.087
28350,3.278,6.087
28400,3.278,6.087
28450,3.278,6.087
28500,3.277,6.087
28550,3.277,6.087
28600,3.277,6.087
28650,3.277,6.087
28700,3.277,6.087
28750,3.277,6.088
28800,3.277,6.089
28850,3.277,6.091
28900,3.277,6.095
28950,3.277,6.099
29000,3.277,6.108
29050,3.277,6.118
29100,3.277,6.134
29150,3.276,6.142
29200,3.272,6.145
29250,3.269,6.147
29300,3.269,6.153
29350,3.267,6.154
29400,3.263,6.156
29450,3.263,6.162
29500,3.260,6.166
29550,3.257,6.167
29600,3.255,6.171
29650,3.251,6.178
29700,3.248,6.181
29750,3.248,6.182
29800,3.246,6.185
29850,3.246,6.187
29900,3.245,6.191
29950,3.242,6.191
30000,3.240,6.191
30050,3.236,6.193
30100,3.233,6.194
30150,3.233,6.198
30200,3.232,6.198
30250,3.230,6.198
30300,3.230,6.198
30350,3.230,6.198
30400,3.230,6.198
30450,3.230,6.198
30500,3.230,6.198
30550,3.230,6.198
30600,3.229,6.198
30650,3.228,6.198
30700,3.228,6.198
30750,3.228,6.198
30800,3.228,6.198
30850,3.228,6.198
30900,3.227,6.198
30950,3.224,6.198
31000,3.224,6.198
31050,3.224,6.198
31100,3.224,6.198
31150,3.224,6.198
31200,3.224,6.198
31250,3.222,6.198
31300,3.222,6.198
31350,3.222,6.198
31400,3.222,6.198
31450,3.222,6.198
31500,3.222,6.198
31550,3.222,6.198
31600,3.222,6.198
31650,3.222,6.198
31700,3.222,6.198
31750,3.222,6.198
31800,3.222,6.198
31850,3.222,6.198
31900,3.221,6.198
31950,3.220,6.201
32000,3.220,6.210
32050,3.220,6.215
32100,3.220,6.215
32150,3.220,6.216
32200,3.220,6.216
32250,3.220,6.216
32300,3.220,6.216
32350,3.220,6.216
32400,3.220,6.217
32450,3.220,6.225
32500,3.220,6.234
32550,3.220,6.240
32600,3.220,6.240
32650,3.220,6.240
32700,3.220,6.240
32750,3.220,6.240
32800,3.220,6.240
32850,3.220,6.240
32900,3.220,6.240
32950,3.219,6.240
33000,3.218,6.240
33050,3.216,6.240
33100,3.213,6.240
33150,3.211,6.240
33200,3.211,6.240
33250,3.210,6.239
33300,3.207,6.239
33350,3.207,6.239
33400,3.207,6.239
33450,3.207,6.237
33500,3.206,6.234
33550,3.204,6.232
33600,3.199,6.229
33650,3.196,6.227
33700,3.192,6.227
33750,3.189,6.227
33800,3.189,6.227
33850,3.184,6.230
33900,3.162,6.248
33950,3.137,6.276
34000,3.122,6.301
34050,3.113,6.319
34100,3.110,6.333
34150,3.109,6.343
34200,3.109,6.350
34250,3.109,6.362
34300,3.109,6.377
34350,3.109,6.381
34400,3.109,6.387
34450,3.108,6.399
34500,3.107,6.422
34550,3.104,6.445
34600,3.095,6.460
34650,3.093,6.478
34700,3.093,6.494
34750,3.092,6.506
34800,3.088,6.518
34850,3.084,6.527
34900,3.084,6.534
34950,3.082,6.539
35000,3.077,6.539
35050,3.073,6.539
35100,3.066,6.539
35150,3.064,6.539
35200,3.058,6.539
35250,3.055,6.539
35300,3.046,6.539
35350,3.032,6.529
35400,2.997,6.498
35450,2.925,6.473
35500,2.861,6.460
35550,2.833,6.442
35600,2.816,6.416
35650,2.786,6.392
35700,2.736,6.367
35750,2.700,6.350
35800,2.680,6.336
35850,2.665,6.325
35900,2.647,6.323
35950,2.626,6.321
36000,2.597,6.321
36050,2.565,6.321
36100,2.533,6.321
36150,2.510,6.321
36200,2.482,6.321
36250,2.462,6.321
36300,2.434,6.321
36350,2.414,6.321
36400,2.401,6.321
36450,2.388,6.324
36500,2.379,6.327
36550,2.372,6.328
36600,2.371,6.329
36650,2.369,6.330
36700,2.366,6.330
36750,2.362,6.330
36800,2.356,6.330
36850,2.342,6.331
36900,2.311,6.337
36950,2.270,6.360
37000,2.242,6.392
37050,2.236,6.418
37100,2.229,6.443
37150,2.219,6.478
37200,2.199,6.519
37250,2.184,6.551
37300,2.178,6.587
37350,2.178,6.607
37400,2.178,6.617
37450,2.178,6.624
37500,2.178,6.629
37550,2.178,6.633
37600,2.178,6.633
37650,2.178,6.633
37700,2.177,6.633
37750,2.172,6.633
37800,2.169,6.633
37850,2.166,6.633
37900,2.165,6.633
37950,2.165,6.637
38000,2.165,6.643
38050,2.165,6.646
38100,2.165,6.648
38150,2.165,6.651
38200,2.164,6.651
38250,2.162,6.652
38300,2.160,6.653
38350,2.160,6.653
38400,2.160,6.656
38450,2.159,6.658
38500,2.157,6.658
38550,2.157,6.658
38600,2.157,6.658
38650,2.157,6.658
38700,2.156,6.658
38750,2.155,6.658
38800,2.155,6.658
38850,2.153,6.658
38900,2.150,6.658
38950,2.149,6.658
39000,2.145,6.658
39050,2.143,6.658
39100,2.142,6.658
39150,2.137,6.658
39200,2.134,6.658
39250,2.131,6.658
39300,2.128,6.658
39350,2.128,6.658
39400,2.127,6.658
39450,2.126,6.658
39500,2.125,6.658
39550,2.123,6.658
