time,valence,arousal
10000,5.107,7.216
10050,5.107,7.216
10100,5.107,7.216
10150,5.107,7.216
10200,5.107,7.216
10250,5.107,7.216
10300,5.107,7.216
10350,5.107,7.216
10400,5.107,7.216
10450,5.107,7.216
10500,5.107,7.216
10550,5.107,7.216
10600,5.107,7.216
10650,5.107,7.216
10700,5.107,7.216
10750,5.107,7.216
10800,5.107,7.216
10850,5.107,7.216
10900,5.107,7.216
10950,5.107,7.216
11000,5.107,7.216
11050,5.107,7.216
11100,5.107,7.216
11150,5.107,7.216
11200,5.107,7.216
11250,5.107,7.216
11300,5.107,7.216
11350,5.107,7.216
11400,5.107,7.216
11450,5.107,7.216
11500,5.107,7.216
11550,5.107,7.216
11600,5.107,7.216
11650,5.107,7.216
11700,5.107,7.216
11750,5.107,7.216
11800,5.107,7.216
11850,5.107,7.216
11900,5.107,7.216
11950,5.107,7.216
12000,5.107,7.216
12050,5.107,7.216
12100,5.107,7.216
12150,5.107,7.216
12200,5.107,7.216
12250,5.107,7.216
12300,5.107,7.216
12350,5.107,7.216
12400,5.107,7.216
12450,5.107,7.216
12500,5.107,7.216
12550,5.107,7.216
12600,5.107,7.216
12650,5.107,7.216
12700,5.107,7.216
12750,5.107,7.216
12800,5.107,7.216
12850,5.107,7.216
12900,5.107,7.216
12950,5.107,7.216
13000,5.107,7.216
13050,5.107,7.216
13100,5.107,7.216
13150,5.107,7.216
13200,5.107,7.216
13250,5.107,7.216
13300,5.107,7.216
13350,5.107,7.216
13400,5.107,7.216
13450,5.107,7.216
13500,5.107,7.216
13550,5.107,7.216
13600,5.107,7.216
13650,5.107,7.216
13700,5.107,7.216
13750,5.107,7.216
13800,5.107,7.216
13850,5.107,7.216
13900,5.107,7.216
13950,5.107,7.216
14000,5.107,7.216
14050,5.107,7.216
14100,5.107,7.216
14150,5.107,7.216
14200,5.107,7.216
14250,5.107,7.216
14300,5.107,7.216
14350,5.107,7.216
14400,5.107,7.216
14450,5.107,7.216
14500,5.107,7.216
14550,5.107,7.216
14600,5.107,7.216
14650,5.107,7.216
14700,5.107,7.216
14750,5.107,7.216
14800,5.107,7.216
14850,5.107,7.216
14900,5.107,7.216
14950,5.107,7.216
15000,5.107,7.216
15050,5.107,7.216
15100,5.107,7.216
15150,5.107,7.216
15200,5.107,7.216
15250,5.107,7.216
15300,5.107,7.216
15350,5.107,7.216
15400,5.107,7.216
15450,5.107,7.216
15500,5.107,7.216
15550,5.107,7.213
15600,5.107,7.207
15650,5.107,7.202
15700,5.107,7.199
15750,5.107,7.187
15800,5.107,7.164
15850,5.107,7.131
15900,5.107,7.089
15950,5.107,7.078
16000,5.105,7.064
16050,5.093,7.028
16100,5.075,6.968
16150,5.070,6.917
16200,5.061,6.884
16250,5.061,6.864
16300,5.059,6.842
16350,5.059,6.827
16400,5.059,6.826
16450,5.059,6.818
16500,5.059,6.806
16550,5.059,6.796
16600,5.059,6.787
16650,5.059,6.779
16700,5.059,6.768
16750,5.059,6.750
16800,5.059,6.734
16850,5.059,6.726
16900,5.059,6.725
16950,5.059,6.725
17000,5.059,6.725
17050,5.059,6.725
17100,5.059,6.725
17150,5.059,6.725
17200,5.059,6.725
17250,5.059,6.725
17300,5.059,6.725
17350,5.059,6.725
17400,5.059,6.725
17450,5.059,6.725
17500,5.059,6.725
17550,5.059,6.725
17600,5.059,6.725
17650,5.059,6.725
17700,5.059,6.725
17750,5.059,6.725
17800,5.059,6.725
17850,5.059,6.725
17900,5.059,6.725
17950,5.059,6.725
18000,5.059,6.725
18050,5.059,6.725
18100,5.059,6.725
18150,5.059,6.725
18200,5.059,6.725
18250,5.059,6.725
18300,5.059,6.725
18350,5.059,6.725
18400,5.059,6.725
18450,5.059,6.725
18500,5.059,6.725
18550,5.059,6.725
18600,5.059,6.725
18650,5.059,6.725
18700,5.059,6.725
18750,5.059,6.725
18800,5.059,6.725
18850,5.059,6.725
18900,5.059,6.725
18950,5.059,6.725
19000,5.059,6.725
19050,5.059,6.725
19100,5.059,6.725
19150,5.059,6.725
19200,5.059,6.725
19250,5.059,6.725
19300,5.059,6.725
19350,5.059,6.725
19400,5.059,6.725
19450,5.059,6.725
19500,5.059,6.725
19550,5.059,6.725
19600,5.059,6.725
19650,5.059,6.725
19700,5.059,6.725
19750,5.059,6.725
19800,5.059,6.725
19850,5.059,6.725
19900,5.059,6.725
19950,5.059,6.725
20000,5.059,6.725
20050,5.059,6.725
20100,5.059,6.725
20150,5.059,6.725
20200,5.059,6.725
20250,5.059,6.725
20300,5.059,6.725
20350,5.059,6.725
20400,5.059,6.725
20450,5.059,6.725
20500,5.059,6.725
20550,5.059,6.725
20600,5.059,6.725
20650,5.059,6.725
20700,5.059,6.725
20750,5.059,6.725
20800,5.059,6.725
20850,5.059,6.725
20900,5.059,6.725
20950,5.059,6.725
21000,5.059,6.725
21050,5.059,6.725
21100,5.059,6.725
21150,5.059,6.725
21200,5.059,6.725
21250,5.059,6.725
21300,5.059,6.725
21350,5.059,6.725
21400,5.059,6.725
21450,5.059,6.725
21500,5.059,6.725
21550,5.059,6.725
21600,5.059,6.725
21650,5.056,6.725
21700,5.056,6.725
21750,5.056,6.725
21800,5.056,6.725
21850,5.056,6.725
21900,5.055,6.725
21950,5.055,6.725
22000,5.054,6.725
22050,5.054,6.725
22100,5.053,6.725
22150,5.053,6.725
22200,5.053,6.725
22250,5.053,6.725
22300,5.053,6.725
22350,5.053,6.725
22400,5.053,6.725
22450,5.053,6.725
22500,5.053,6.725
22550,5.053,6.725
22600,5.053,6.725
22650,5.053,6.725
22700,5.051,6.725
22750,5.051,6.725
22800,5.051,6.725
22850,5.051,6.726
