time,valence,arousal
10000,5.000,5.000
10050,5.000,5.000
10100,5.000,5.000
10150,5.000,5.000
10200,5.000,5.000
10250,5.000,5.000
10300,5.000,5.000
10350,5.000,5.000
10400,5.000,5.000
10450,5.000,5.000
10500,5.000,5.000
10550,5.000,5.000
10600,5.000,5.000
10650,5.000,5.000
10700,5.000,5.000
10750,5.000,5.000
10800,5.000,5.000
10850,5.000,5.000
10900,5.000,5.000
10950,5.000,5.000
11000,5.000,5.000
11050,5.000,5.000
11100,5.000,5.000
11150,5.000,5.000
11200,5.000,5.000
11250,5.000,5.000
11300,5.000,5.000
11350,5.000,5.000
11400,5.000,5.000
11450,5.000,5.000
11500,5.000,5.000
11550,5.000,5.000
11600,5.000,5.000
11650,5.015,5.000
11700,5.050,5.000
11750,5.079,5.000
11800,5.124,5.000
11850,5.180,5.000
11900,5.228,5.000
11950,5.257,5.000
12000,5.268,5.000
12050,5.269,5.000
12100,5.269,5.000
12150,5.269,5.000
12200,5.275,5.000
12250,5.296,5.014
12300,5.318,5.016
12350,5.335,5.015
12400,5.338,5.015
12450,5.342,5.015
12500,5.343,5.015
12550,5.343,5.015
12600,5.343,5.015
12650,5.343,5.015
12700,5.343,5.015
12750,5.343,5.015
12800,5.343,5.015
12850,5.343,5.009
12900,5.343,5.008
12950,5.343,5.008
13000,5.343,5.008
13050,5.343,5.008
13100,5.343,5.007
13150,5.343,5.007
13200,5.343,5.007
13250,5.343,5.007
13300,5.343,5.007
13350,5.343,5.007
13400,5.343,5.007
13450,5.343,5.007
13500,5.343,5.005
13550,5.343,5.004
13600,5.343,5.004
13650,5.343,5.004
13700,5.343,5.004
13750,5.343,5.004
13800,5.343,5.004
13850,5.343,5.004
13900,5.343,5.004
13950,5.343,5.004
14000,5.343,5.004
14050,5.343,5.004
14100,5.343,5.004
14150,5.343,5.004
14200,5.343,5.004
14250,5.343,5.004
14300,5.343,5.004
14350,5.343,5.004
14400,5.343,5.004
14450,5.341,5.004
14500,5.340,5.004
14550,5.339,5.004
14600,5.337,5.004
14650,5.336,5.004
14700,5.334,5.004
14750,5.332,5.004
14800,5.332,5.004
14850,5.332,5.004
14900,5.332,5.004
14950,5.332,5.004
15000,5.328,5.004
15050,5.326,5.004
15100,5.326,5.004
15150,5.326,5.004
15200,5.325,5.004
15250,5.324,5.006
15300,5.322,5.007
15350,5.321,5.008
15400,5.320,5.010
15450,5.319,5.011
15500,5.319,5.011
15550,5.316,5.012
15600,5.316,5.015
15650,5.316,5.016
15700,5.314,5.016
15750,5.312,5.016
15800,5.310,5.018
15850,5.307,5.019
15900,5.304,5.020
15950,5.300,5.021
16000,5.299,5.021
16050,5.299,5.023
16100,5.299,5.024
16150,5.297,5.024
16200,5.297,5.025
16250,5.297,5.026
16300,5.297,5.027
16350,5.296,5.027
16400,5.295,5.028
16450,5.295,5.029
16500,5.291,5.029
16550,5.291,5.030
16600,5.291,5.030
16650,5.291,5.030
16700,5.291,5.030
16750,5.291,5.030
16800,5.291,5.030
16850,5.289,5.030
16900,5.288,5.030
16950,5.288,5.030
17000,5.288,5.030
17050,5.288,5.030
17100,5.288,5.030
17150,5.288,5.030
17200,5.288,5.031
17250,5.288,5.032
17300,5.288,5.032
17350,5.288,5.032
17400,5.288,5.032
17450,5.288,5.032
17500,5.288,5.032
17550,5.287,5.032
17600,5.286,5.032
17650,5.286,5.032
17700,5.286,5.032
17750,5.286,5.032
17800,5.286,5.032
17850,5.286,5.032
17900,5.286,5.033
17950,5.286,5.033
18000,5.286,5.033
18050,5.286,5.033
18100,5.286,5.033
18150,5.286,5.033
18200,5.283,5.007
18250,5.282,5.000
18300,5.279,5.000
18350,5.278,5.000
18400,5.278,5.000
18450,5.277,5.000
18500,5.276,5.000
18550,5.273,5.000
18600,5.272,5.000
18650,5.272,5.000
18700,5.272,5.000
18750,5.270,5.000
18800,5.269,5.000
18850,5.269,5.000
18900,5.269,5.000
18950,5.262,5.000
19000,5.260,5.000
19050,5.260,5.000
19100,5.260,5.000
19150,5.260,5.000
19200,5.260,5.000
19250,5.260,5.000
19300,5.254,5.000
19350,5.253,5.000
19400,5.250,5.000
19450,5.249,5.000
19500,5.249,5.000
19550,5.244,5.000
19600,5.241,5.000
19650,5.240,5.000
19700,5.240,5.000
19750,5.240,5.000
19800,5.240,5.000
19850,5.240,5.000
19900,5.240,5.000
19950,5.240,5.000
20000,5.240,5.000
20050,5.240,5.000
20100,5.240,5.000
20150,5.240,5.000
20200,5.240,5.000
20250,5.240,5.000
20300,5.240,5.000
20350,5.240,5.000
20400,5.240,5.000
20450,5.240,5.000
20500,5.240,5.000
20550,5.240,5.000
20600,5.240,5.000
20650,5.240,5.000
20700,5.240,5.000
20750,5.240,5.000
20800,5.240,5.000
20850,5.240,5.000
20900,5.240,5.000
