time,valence,arousal
10000,8.779,6.635
10050,8.779,6.635
10100,8.779,6.635
10150,8.779,6.635
10200,8.779,6.635
10250,8.779,6.635
10300,8.779,6.635
10350,8.779,6.635
10400,8.779,6.635
10450,8.779,6.635
10500,8.779,6.635
10550,8.779,6.635
10600,8.779,6.635
10650,8.779,6.635
10700,8.779,6.635
10750,8.779,6.635
10800,8.779,6.635
10850,8.779,6.635
10900,8.779,6.635
10950,8.778,6.635
11000,8.770,6.635
11050,8.738,6.635
11100,8.646,6.635
11150,8.562,6.635
11200,8.540,6.635
11250,8.540,6.635
11300,8.540,6.635
11350,8.540,6.635
11400,8.540,6.635
11450,8.540,6.635
11500,8.540,6.635
11550,8.540,6.635
11600,8.540,6.635
11650,8.540,6.635
11700,8.540,6.635
11750,8.540,6.635
11800,8.540,6.635
11850,8.540,6.635
11900,8.540,6.635
11950,8.540,6.635
12000,8.540,6.635
12050,8.540,6.635
12100,8.540,6.635
12150,8.540,6.635
12200,8.540,6.635
12250,8.540,6.635
12300,8.540,6.635
12350,8.540,6.635
12400,8.540,6.635
12450,8.540,6.635
12500,8.540,6.635
12550,8.540,6.635
12600,8.540,6.635
12650,8.540,6.635
12700,8.540,6.635
12750,8.540,6.635
12800,8.540,6.635
12850,8.540,6.635
12900,8.540,6.635
12950,8.540,6.635
13000,8.540,6.635
13050,8.540,6.635
13100,8.540,6.635
13150,8.540,6.635
13200,8.540,6.635
13250,8.540,6.635
13300,8.542,6.635
13350,8.547,6.635
13400,8.548,6.635
13450,8.549,6.635
13500,8.549,6.635
13550,8.549,6.635
13600,8.549,6.635
13650,8.551,6.635
13700,8.551,6.635
13750,8.551,6.635
13800,8.551,6.635
13850,8.551,6.635
13900,8.551,6.635
13950,8.551,6.635
14000,8.551,6.635
14050,8.551,6.635
14100,8.551,6.635
14150,8.551,6.635
14200,8.551,6.635
14250,8.551,6.635
14300,8.551,6.635
14350,8.551,6.635
14400,8.551,6.635
14450,8.551,6.635
14500,8.551,6.635
14550,8.551,6.635
14600,8.551,6.635
14650,8.551,6.635
14700,8.551,6.635
14750,8.551,6.635
14800,8.551,6.635
14850,8.551,6.635
14900,8.551,6.635
14950,8.551,6.635
15000,8.551,6.637
15050,8.551,6.642
15100,8.551,6.644
15150,8.551,6.649
15200,8.551,6.657
15250,8.551,6.662
15300,8.551,6.669
15350,8.551,6.682
15400,8.551,6.686
15450,8.551,6.690
15500,8.551,6.697
15550,8.551,6.698
15600,8.551,6.700
15650,8.551,6.701
15700,8.551,6.701
15750,8.551,6.701
15800,8.551,6.701
15850,8.551,6.701
15900,8.551,6.701
15950,8.551,6.701
16000,8.551,6.701
16050,8.551,6.701
16100,8.551,6.701
16150,8.551,6.701
16200,8.551,6.701
16250,8.551,6.701
16300,8.551,6.701
16350,8.551,6.701
16400,8.551,6.701
16450,8.551,6.701
16500,8.551,6.701
16550,8.551,6.701
16600,8.551,6.701
16650,8.551,6.701
16700,8.551,6.701
16750,8.551,6.701
16800,8.551,6.701
16850,8.551,6.701
16900,8.551,6.701
16950,8.551,6.701
17000,8.551,6.701
17050,8.551,6.701
17100,8.551,6.701
17150,8.551,6.701
17200,8.551,6.701
17250,8.551,6.701
17300,8.551,6.701
17350,8.551,6.701
17400,8.551,6.701
17450,8.551,6.701
17500,8.551,6.701
17550,8.551,6.701
17600,8.551,6.701
17650,8.551,6.701
17700,8.551,6.701
17750,8.551,6.701
17800,8.551,6.701
17850,8.551,6.701
17900,8.551,6.701
17950,8.551,6.701
18000,8.551,6.701
18050,8.551,6.701
18100,8.551,6.701
18150,8.551,6.701
18200,8.551,6.701
18250,8.551,6.701
18300,8.551,6.701
18350,8.551,6.701
18400,8.551,6.700
18450,8.551,6.699
18500,8.551,6.695
18550,8.551,6.688
18600,8.551,6.679
18650,8.551,6.664
18700,8.551,6.635
18750,8.551,6.592
18800,8.551,6.550
18850,8.551,6.515
18900,8.551,6.491
18950,8.551,6.469
19000,8.551,6.449
19050,8.551,6.428
19100,8.550,6.409
19150,8.543,6.398
19200,8.525,6.382
19250,8.507,6.369
19300,8.502,6.362
19350,8.492,6.350
19400,8.479,6.339
19450,8.452,6.323
19500,8.423,6.305
19550,8.399,6.289
19600,8.390,6.282
19650,8.387,6.278
19700,8.379,6.264
19750,8.356,6.248
19800,8.344,6.231
19850,8.330,6.215
19900,8.319,6.197
19950,8.309,6.189
20000,8.298,6.178
20050,8.289,6.161
20100,8.282,6.147
20150,8.273,6.135
20200,8.266,6.124
20250,8.252,6.107
20300,8.245,6.096
20350,8.239,6.086
20400,8.234,6.079
20450,8.228,6.073
20500,8.224,6.067
20550,8.217,6.057
20600,8.205,6.053
20650,8.200,6.048
20700,8.193,6.044
20750,8.191,6.037
20800,8.187,6.033
20850,8.187,6.033
20900,8.187,6.033
20950,8.187,6.033
21000,8.187,6.033
21050,8.187,6.033
21100,8.187,6.033
21150,8.187,6.033
21200,8.187,6.033
21250,8.187,6.033
21300,8.187,6.033
21350,8.187,6.033
21400,8.187,6.033
21450,8.187,6.033
21500,8.187,6.033
21550,8.187,6.033
21600,8.187,6.033
21650,8.187,6.033
21700,8.187,6.033
21750,8.187,6.033
21800,8.187,6.033
21850,8.187,6.033
21900,8.187,6.033
21950,8.187,6.033
22000,8.187,6.033
22050,8.187,6.033
22100,8.187,6.033
22150,8.187,6.033
