time,valence,arousal
10000,0.977,9.395
10050,0.976,9.387
10100,0.974,9.370
10150,0.974,9.353
10200,0.970,9.336
10250,0.960,9.318
10300,0.954,9.295
10350,0.951,9.280
10400,0.947,9.269
10450,0.947,9.257
10500,0.942,9.244
10550,0.929,9.225
10600,0.923,9.191
10650,0.922,9.158
10700,0.923,9.127
10750,0.925,9.104
10800,0.925,9.094
10850,0.926,9.080
10900,0.923,9.068
10950,0.915,9.055
11000,0.911,9.043
11050,0.905,9.034
11100,0.897,9.019
11150,0.892,8.990
11200,0.885,8.967
11250,0.881,8.961
11300,0.877,8.954
11350,0.877,8.943
11400,0.876,8.926
11450,0.868,8.903
11500,0.859,8.875
11550,0.856,8.854
11600,0.851,8.841
11650,0.849,8.830
11700,0.843,8.818
11750,0.841,8.812
11800,0.842,8.806
11850,0.839,8.800
11900,0.835,8.800
11950,0.832,8.799
12000,0.825,8.798
12050,0.817,8.799
12100,0.812,8.799
12150,0.803,8.799
12200,0.792,8.800
12250,0.779,8.807
12300,0.751,8.825
12350,0.664,8.862
12400,0.545,8.922
12450,0.500,8.982
12500,0.500,9.026
12550,0.500,9.036
12600,0.500,9.039
12650,0.500,9.042
12700,0.500,9.048
12750,0.500,9.054
12800,0.500,9.054
12850,0.500,9.054
12900,0.500,9.054
12950,0.500,9.054
13000,0.500,9.053
13050,0.500,9.053
13100,0.500,9.053
13150,0.500,9.053
13200,0.500,9.053
13250,0.500,9.053
13300,0.500,9.053
13350,0.500,9.053
13400,0.500,9.052
13450,0.500,9.052
13500,0.500,9.052
13550,0.500,9.052
13600,0.500,9.052
13650,0.500,9.054
13700,0.500,9.056
13750,0.500,9.059
13800,0.500,9.059
13850,0.500,9.061
13900,0.500,9.063
13950,0.500,9.063
14000,0.500,9.063
14050,0.500,9.064
14100,0.500,9.068
14150,0.500,9.070
14200,0.500,9.071
14250,0.500,9.072
14300,0.500,9.072
14350,0.500,9.072
14400,0.500,9.072
14450,0.500,9.072
14500,0.500,9.072
14550,0.500,9.072
14600,0.500,9.072
14650,0.500,9.076
14700,0.500,9.088
14750,0.500,9.104
14800,0.500,9.123
14850,0.500,9.145
14900,0.500,9.164
14950,0.500,9.181
15000,0.500,9.198
15050,0.500,9.211
15100,0.500,9.227
15150,0.500,9.241
15200,0.500,9.247
15250,0.500,9.253
15300,0.500,9.258
15350,0.500,9.262
15400,0.500,9.267
15450,0.500,9.271
15500,0.500,9.271
15550,0.500,9.271
15600,0.500,9.271
15650,0.500,9.255
15700,0.500,9.210
15750,0.500,9.142
15800,0.500,9.073
15850,0.500,9.039
15900,0.500,9.018
15950,0.500,8.991
16000,0.500,8.956
16050,0.500,8.920
16100,0.500,8.883
16150,0.500,8.846
16200,0.500,8.800
16250,0.500,8.761
16300,0.500,8.722
16350,0.500,8.691
16400,0.500,8.666
16450,0.500,8.650
16500,0.500,8.637
16550,0.500,8.637
16600,0.500,8.634
16650,0.500,8.630
16700,0.500,8.626
16750,0.500,8.624
16800,0.500,8.623
16850,0.500,8.623
16900,0.500,8.624
16950,0.500,8.633
17000,0.500,8.641
17050,0.500,8.644
17100,0.500,8.647
17150,0.500,8.647
17200,0.500,8.647
17250,0.500,8.647
17300,0.500,8.647
17350,0.500,8.647
17400,0.500,8.647
17450,0.500,8.650
17500,0.500,8.653
17550,0.500,8.653
17600,0.500,8.654
17650,0.500,8.656
17700,0.500,8.657
17750,0.500,8.660
17800,0.500,8.660
17850,0.500,8.660
17900,0.500,8.660
17950,0.500,8.660
18000,0.500,8.660
18050,0.500,8.660
18100,0.500,8.660
18150,0.500,8.660
18200,0.500,8.660
18250,0.500,8.659
18300,0.500,8.655
18350,0.511,8.646
18400,0.532,8.637
18450,0.540,8.632
18500,0.540,8.632
18550,0.540,8.632
18600,0.540,8.629
18650,0.542,8.623
18700,0.549,8.615
18750,0.569,8.592
18800,0.605,8.550
18850,0.642,8.495
18900,0.667,8.442
18950,0.676,8.398
19000,0.681,8.362
19050,0.682,8.344
19100,0.683,8.328
19150,0.683,8.322
19200,0.683,8.321
19250,0.683,8.317
19300,0.683,8.314
19350,0.684,8.312
19400,0.684,8.309
19450,0.684,8.309
19500,0.684,8.309
19550,0.684,8.309
19600,0.683,8.309
19650,0.682,8.309
19700,0.682,8.309
19750,0.682,8.309
19800,0.682,8.309
19850,0.682,8.309
19900,0.682,8.309
19950,0.682,8.309
20000,0.682,8.309
20050,0.682,8.309
20100,0.682,8.309
20150,0.682,8.309
20200,0.682,8.310
20250,0.682,8.313
20300,0.681,8.325
20350,0.679,8.346
20400,0.678,8.381
20450,0.669,8.449
20500,0.651,8.534
20550,0.626,8.600
20600,0.592,8.647
20650,0.553,8.678
20700,0.514,8.709
20750,0.500,8.756
20800,0.500,8.804
20850,0.500,8.835
20900,0.500,8.857
20950,0.500,8.860
21000,0.500,8.860
21050,0.500,8.861
21100,0.500,8.862
21150,0.500,8.862
21200,0.500,8.862
21250,0.500,8.862
21300,0.500,8.862
21350,0.500,8.863
21400,0.500,8.865
21450,0.500,8.869
21500,0.500,8.875
21550,0.500,8.875
21600,0.500,8.875
21650,0.500,8.875
21700,0.500,8.875
21750,0.500,8.875
21800,0.500,8.875
21850,0.500,8.875
21900,0.500,8.875
21950,0.500,8.875
22000,0.500,8.875
22050,0.500,8.875
22100,0.500,8.875
22150,0.500,8.875
22200,0.500,8.875
22250,0.500,8.875
22300,0.500,8.875
22350,0.500,8.875
22400,0.500,8.875
22450,0.500,8.875
22500,0.500,8.875
22550,0.500,8.875
22600,0.500,8.875
22650,0.500,8.875
22700,0.500,8.875
22750,0.500,8.875
22800,0.500,8.875
22850,0.500,8.875
22900,0.500,8.875
22950,0.500,8.875
23000,0.500,8.875
23050,0.500,8.875
23100,0.500,8.875
23150,0.500,8.875
23200,0.500,8.875
23250,0.500,8.858
23300,0.500,8.822
23350,0.500,8.787
23400,0.500,8.708
23450,0.500,8.595
23500,0.500,8.521
23550,0.500,8.463
23600,0.500,8.392
23650,0.500,8.307
23700,0.511,8.212
23750,0.537,8.142
23800,0.562,8.076
23850,0.588,8.014
23900,0.617,7.948
23950,0.641,7.897
24000,0.656,7.868
24050,0.666,7.847
24100,0.674,7.814
24150,0.688,7.749
24200,0.719,7.662
24250,0.752,7.578
24300,0.767,7.539
24350,0.767,7.536
24400,0.767,7.533
24450,0.768,7.529
24500,0.770,7.527
24550,0.772,7.525
24600,0.772,7.520
24650,0.773,7.515
24700,0.774,7.509
24750,0.774,7.501
24800,0.775,7.484
24850,0.778,7.437
24900,0.782,7.365
24950,0.787,7.314
25000,0.791,7.291
25050,0.791,7.283
25100,0.792,7.271
25150,0.793,7.257
25200,0.794,7.237
25250,0.795,7.209
25300,0.797,7.177
25350,0.799,7.146
25400,0.801,7.117
25450,0.803,7.086
25500,0.805,7.044
25550,0.807,7.012
25600,0.808,6.995
25650,0.809,6.984
25700,0.809,6.976
25750,0.810,6.961
25800,0.812,6.934
25850,0.814,6.896
25900,0.817,6.853
25950,0.819,6.812
26000,0.822,6.770
26050,0.823,6.738
26100,0.825,6.709
26150,0.826,6.685
26200,0.827,6.669
26250,0.828,6.656
26300,0.829,6.643
26350,0.831,6.615
26400,0.834,6.561
26450,0.837,6.506
26500,0.839,6.471
26550,0.839,6.454
26600,0.839,6.445
26650,0.839,6.428
26700,0.839,6.405
26750,0.839,6.378
26800,0.839,6.359
26850,0.839,6.348
26900,0.839,6.332
26950,0.839,6.325
27000,0.839,6.314
27050,0.839,6.300
27100,0.839,6.285
27150,0.839,6.276
27200,0.839,6.273
27250,0.839,6.264
27300,0.839,6.249
27350,0.839,6.236
27400,0.839,6.225
27450,0.839,6.209
27500,0.839,6.196
27550,0.839,6.187
27600,0.839,6.180
27650,0.839,6.173
27700,0.839,6.158
27750,0.839,6.144
27800,0.839,6.134
27850,0.839,6.128
27900,0.839,6.120
27950,0.839,6.108
28000,0.839,6.101
28050,0.839,6.092
28100,0.839,6.082
28150,0.839,6.076
28200,0.839,6.071
28250,0.839,6.063
28300,0.839,6.054
28350,0.839,6.040
28400,0.839,6.021
28450,0.839,6.006
28500,0.839,5.997
28550,0.839,5.985
28600,0.839,5.975
28650,0.839,5.964
28700,0.839,5.947
28750,0.839,5.924
28800,0.839,5.898
28850,0.839,5.887
28900,0.839,5.881
28950,0.839,5.876
29000,0.839,5.867
29050,0.839,5.864
29100,0.839,5.853
29150,0.839,5.837
29200,0.839,5.822
29250,0.839,5.799
29300,0.839,5.778
29350,0.839,5.759
29400,0.839,5.730
29450,0.839,5.695
29500,0.839,5.656
29550,0.839,5.629
29600,0.839,5.616
29650,0.839,5.611
29700,0.839,5.606
29750,0.839,5.601
29800,0.839,5.592
29850,0.839,5.584
29900,0.839,5.572
29950,0.839,5.564
30000,0.839,5.557
30050,0.839,5.551
30100,0.839,5.545
30150,0.839,5.534
30200,0.839,5.512
30250,0.841,5.479
30300,0.846,5.440
30350,0.853,5.413
30400,0.858,5.397
30450,0.858,5.389
30500,0.858,5.382
30550,0.858,5.377
30600,0.858,5.369
30650,0.858,5.355
30700,0.858,5.340
30750,0.858,5.327
30800,0.858,5.316
30850,0.858,5.305
30900,0.858,5.289
30950,0.858,5.274
31000,0.858,5.270
31050,0.858,5.269
31100,0.858,5.265
31150,0.858,5.260
31200,0.858,5.253
31250,0.858,5.247
31300,0.858,5.239
31350,0.858,5.229
31400,0.858,5.225
31450,0.858,5.219
31500,0.858,5.218
31550,0.858,5.215
31600,0.858,5.210
31650,0.858,5.205
31700,0.858,5.201
31750,0.858,5.195
31800,0.858,5.189
31850,0.858,5.180
31900,0.858,5.172
31950,0.858,5.165
32000,0.858,5.159
32050,0.858,5.150
32100,0.858,5.139
32150,0.858,5.136
32200,0.858,5.127
32250,0.858,5.118
32300,0.858,5.110
32350,0.858,5.103
32400,0.858,5.092
32450,0.858,5.083
32500,0.858,5.075
32550,0.858,5.070
32600,0.858,5.066
32650,0.858,5.065
32700,0.858,5.062
32750,0.858,5.062
32800,0.858,5.062
32850,0.858,5.062
32900,0.858,5.062
32950,0.858,5.062
33000,0.858,5.062
33050,0.858,5.062
33100,0.858,5.062
33150,0.858,5.062
33200,0.858,5.062
33250,0.858,5.062
33300,0.858,5.062
33350,0.858,5.062
33400,0.858,5.062
33450,0.858,5.062
33500,0.858,5.062
33550,0.858,5.062
33600,0.858,5.062
33650,0.858,5.062
33700,0.858,5.062
33750,0.858,5.062
33800,0.858,5.062
33850,0.858,5.062
33900,0.858,5.062
33950,0.858,5.062
34000,0.858,5.062
34050,0.858,5.062
34100,0.858,5.062
34150,0.858,5.062
34200,0.858,5.062
34250,0.858,5.062
34300,0.858,5.062
34350,0.858,5.062
34400,0.858,5.062
34450,0.858,5.062
34500,0.858,5.062
34550,0.858,5.062
34600,0.858,5.062
34650,0.858,5.062
34700,0.858,5.062
34750,0.858,5.062
34800,0.858,5.062
34850,0.858,5.062
34900,0.858,5.062
34950,0.858,5.062
35000,0.858,5.062
35050,0.858,5.062
35100,0.858,5.062
35150,0.858,5.062
35200,0.858,5.062
35250,0.858,5.062
35300,0.858,5.062
35350,0.858,5.062
35400,0.858,5.062
35450,0.858,5.062
35500,0.858,5.062
35550,0.858,5.062
35600,0.858,5.062
35650,0.858,5.062
35700,0.858,5.062
35750,0.858,5.062
35800,0.858,5.062
35850,0.858,5.062
35900,0.858,5.062
35950,0.858,5.062
36000,0.858,5.062
36050,0.858,5.062
36100,0.858,5.062
36150,0.858,5.062
36200,0.858,5.062
36250,0.858,5.062
36300,0.858,5.062
36350,0.858,5.062
36400,0.858,5.062
36450,0.858,5.062
36500,0.858,5.062
36550,0.858,5.062
36600,0.858,5.062
36650,0.858,5.062
36700,0.858,5.062
36750,0.858,5.062
36800,0.858,5.062
36850,0.858,5.062
36900,0.858,5.062
36950,0.858,5.062
37000,0.858,5.062
37050,0.858,5.062
37100,0.858,5.062
37150,0.858,5.062
37200,0.858,5.062
37250,0.858,5.062
37300,0.858,5.062
37350,0.858,5.062
37400,0.858,5.062
37450,0.858,5.062
37500,0.858,5.062
37550,0.858,5.062
37600,0.858,5.062
37650,0.858,5.062
37700,0.858,5.062
37750,0.858,5.062
37800,0.858,5.062
37850,0.858,5.062
37900,0.858,5.062
37950,0.858,5.062
38000,0.858,5.062
38050,0.858,5.062
38100,0.858,5.062
38150,0.858,5.062
38200,0.858,5.062
38250,0.858,5.062
38300,0.858,5.062
38350,0.858,5.062
38400,0.858,5.062
38450,0.858,5.062
38500,0.858,5.062
38550,0.858,5.062
38600,0.858,5.062
38650,0.858,5.062
38700,0.858,5.062
38750,0.858,5.062
38800,0.858,5.062
38850,0.858,5.062
38900,0.858,5.063
38950,0.858,5.070
39000,0.858,5.081
