time,valence,arousal
10000,7.154,3.610
10050,7.154,3.610
10100,7.154,3.610
10150,7.154,3.610
10200,7.154,3.610
10250,7.154,3.612
10300,7.154,3.615
10350,7.154,3.615
10400,7.154,3.615
10450,7.154,3.615
10500,7.154,3.615
10550,7.154,3.615
10600,7.154,3.615
10650,7.154,3.615
10700,7.154,3.615
10750,7.154,3.615
10800,7.154,3.615
10850,7.154,3.615
10900,7.154,3.615
10950,7.154,3.615
11000,7.154,3.615
11050,7.154,3.615
11100,7.154,3.615
11150,7.154,3.615
11200,7.154,3.615
11250,7.154,3.615
11300,7.154,3.615
11350,7.154,3.615
11400,7.154,3.615
11450,7.154,3.615
11500,7.154,3.615
11550,7.154,3.615
11600,7.154,3.615
11650,7.154,3.615
11700,7.154,3.615
11750,7.154,3.615
11800,7.154,3.615
11850,7.154,3.615
11900,7.154,3.615
11950,7.154,3.615
12000,7.154,3.615
12050,7.154,3.615
12100,7.154,3.615
12150,7.154,3.615
12200,7.154,3.615
12250,7.154,3.615
12300,7.154,3.615
12350,7.154,3.615
12400,7.154,3.615
12450,7.154,3.615
12500,7.154,3.615
12550,7.154,3.615
12600,7.154,3.615
12650,7.154,3.615
12700,7.154,3.615
12750,7.154,3.615
12800,7.154,3.615
12850,7.154,3.615
12900,7.154,3.615
12950,7.154,3.615
13000,7.154,3.615
13050,7.154,3.615
13100,7.154,3.615
13150,7.154,3.615
13200,7.154,3.615
13250,7.154,3.615
13300,7.154,3.615
13350,7.154,3.615
13400,7.154,3.615
13450,7.154,3.615
13500,7.154,3.615
13550,7.154,3.615
13600,7.154,3.615
13650,7.154,3.615
13700,7.154,3.615
13750,7.154,3.615
13800,7.154,3.615
13850,7.154,3.615
13900,7.154,3.615
13950,7.154,3.615
14000,7.154,3.615
14050,7.154,3.615
14100,7.154,3.615
14150,7.154,3.615
14200,7.154,3.615
14250,7.154,3.615
14300,7.154,3.615
14350,7.154,3.615
14400,7.154,3.615
14450,7.154,3.615
14500,7.154,3.615
14550,7.154,3.615
14600,7.154,3.615
14650,7.154,3.615
14700,7.154,3.615
14750,7.154,3.615
14800,7.154,3.615
14850,7.154,3.615
14900,7.154,3.615
14950,7.154,3.615
15000,7.154,3.615
15050,7.154,3.615
15100,7.154,3.615
15150,7.154,3.615
15200,7.154,3.615
15250,7.154,3.615
15300,7.154,3.615
15350,7.154,3.615
15400,7.154,3.615
15450,7.154,3.615
15500,7.154,3.615
15550,7.154,3.615
15600,7.154,3.615
15650,7.154,3.615
15700,7.154,3.615
15750,7.154,3.615
15800,7.154,3.615
15850,7.154,3.615
15900,7.154,3.615
15950,7.154,3.615
16000,7.154,3.615
16050,7.154,3.615
16100,7.154,3.615
16150,7.154,3.615
16200,7.154,3.615
16250,7.154,3.615
16300,7.154,3.615
16350,7.154,3.615
16400,7.154,3.615
16450,7.154,3.615
16500,7.154,3.615
16550,7.154,3.615
16600,7.154,3.615
16650,7.154,3.615
16700,7.154,3.615
16750,7.154,3.615
16800,7.154,3.615
16850,7.154,3.615
16900,7.154,3.615
16950,7.154,3.615
17000,7.154,3.615
17050,7.154,3.615
17100,7.154,3.615
17150,7.154,3.615
17200,7.154,3.615
17250,7.154,3.615
17300,7.154,3.615
17350,7.154,3.615
17400,7.154,3.615
17450,7.154,3.615
17500,7.154,3.615
17550,7.154,3.615
17600,7.154,3.615
17650,7.154,3.615
17700,7.154,3.615
17750,7.154,3.615
17800,7.154,3.615
17850,7.154,3.615
17900,7.154,3.615
17950,7.154,3.615
18000,7.154,3.615
18050,7.154,3.615
18100,7.154,3.615
18150,7.154,3.615
18200,7.154,3.615
18250,7.154,3.615
18300,7.154,3.615
18350,7.154,3.615
18400,7.154,3.615
18450,7.154,3.615
18500,7.154,3.615
18550,7.154,3.615
18600,7.154,3.615
18650,7.154,3.615
18700,7.154,3.615
18750,7.154,3.615
18800,7.154,3.615
18850,7.154,3.615
18900,7.154,3.615
18950,7.154,3.615
19000,7.154,3.615
19050,7.154,3.615
19100,7.154,3.615
19150,7.154,3.615
19200,7.154,3.615
19250,7.154,3.615
19300,7.154,3.615
19350,7.154,3.615
19400,7.154,3.615
19450,7.154,3.615
19500,7.154,3.615
