time,valence,arousal
10000,5.201,6.638
10050,5.201,6.639
10100,5.201,6.644
10150,5.201,6.645
10200,5.201,6.645
10250,5.201,6.645
10300,5.201,6.645
10350,5.201,6.645
10400,5.201,6.645
10450,5.201,6.645
10500,5.201,6.645
10550,5.201,6.645
10600,5.201,6.645
10650,5.201,6.645
10700,5.201,6.645
10750,5.201,6.645
10800,5.201,6.645
10850,5.206,6.645
10900,5.207,6.645
10950,5.210,6.645
11000,5.216,6.645
11050,5.219,6.645
11100,5.228,6.645
11150,5.233,6.645
11200,5.234,6.645
11250,5.234,6.645
11300,5.235,6.645
11350,5.238,6.645
11400,5.241,6.644
11450,5.242,6.643
11500,5.244,6.642
11550,5.245,6.642
11600,5.245,6.642
11650,5.247,6.642
11700,5.248,6.642
11750,5.248,6.642
11800,5.248,6.642
11850,5.248,6.642
11900,5.248,6.642
11950,5.248,6.642
12000,5.248,6.642
12050,5.248,6.642
12100,5.250,6.642
12150,5.251,6.642
12200,5.251,6.642
12250,5.251,6.642
12300,5.251,6.642
12350,5.251,6.642
12400,5.251,6.642
12450,5.251,6.642
12500,5.251,6.642
12550,5.251,6.642
12600,5.251,6.642
12650,5.251,6.642
12700,5.251,6.642
12750,5.251,6.642
12800,5.251,6.642
12850,5.251,6.642
12900,5.251,6.642
12950,5.251,6.642
13000,5.251,6.642
13050,5.251,6.642
13100,5.251,6.642
13150,5.251,6.642
13200,5.251,6.642
13250,5.251,6.642
13300,5.251,6.642
13350,5.251,6.642
13400,5.251,6.642
13450,5.251,6.642
13500,5.251,6.642
13550,5.251,6.642
13600,5.251,6.642
13650,5.251,6.642
13700,5.251,6.642
13750,5.251,6.642
13800,5.251,6.642
13850,5.251,6.642
13900,5.251,6.642
13950,5.251,6.642
14000,5.247,6.642
14050,5.239,6.642
14100,5.237,6.642
14150,5.233,6.642
14200,5.228,6.642
14250,5.226,6.642
14300,5.211,6.642
14350,5.203,6.642
14400,5.186,6.642
14450,5.168,6.646
14500,5.149,6.647
14550,5.133,6.647
14600,5.124,6.647
14650,5.120,6.647
14700,5.119,6.647
14750,5.118,6.647
14800,5.116,6.647
14850,5.115,6.647
14900,5.115,6.647
14950,5.115,6.647
15000,5.115,6.647
15050,5.115,6.647
15100,5.115,6.647
15150,5.115,6.647
15200,5.115,6.647
15250,5.115,6.647
15300,5.115,6.647
15350,5.115,6.647
15400,5.115,6.647
15450,5.115,6.647
15500,5.115,6.647
15550,5.115,6.647
15600,5.115,6.647
15650,5.115,6.647
