time,valence,arousal
10000,1.203,8.726
10050,1.203,8.726
10100,1.203,8.726
10150,1.203,8.726
10200,1.203,8.726
10250,1.203,8.726
10300,1.203,8.726
10350,1.203,8.726
10400,1.203,8.726
10450,1.203,8.726
10500,1.203,8.726
10550,1.203,8.726
10600,1.203,8.726
10650,1.203,8.726
10700,1.203,8.726
10750,1.203,8.726
10800,1.203,8.726
10850,1.203,8.726
10900,1.203,8.726
10950,1.203,8.726
11000,1.203,8.726
11050,1.203,8.726
11100,1.203,8.726
11150,1.203,8.726
11200,1.202,8.727
11250,1.202,8.727
11300,1.202,8.727
11350,1.202,8.727
11400,1.202,8.727
11450,1.202,8.729
11500,1.202,8.729
11550,1.202,8.729
11600,1.202,8.729
11650,1.202,8.729
11700,1.202,8.729
11750,1.202,8.729
11800,1.202,8.729
11850,1.202,8.730
11900,1.202,8.739
11950,1.201,8.750
12000,1.201,8.754
12050,1.200,8.781
12100,1.197,8.820
12150,1.195,8.857
12200,1.194,8.868
12250,1.194,8.868
12300,1.194,8.868
12350,1.194,8.868
12400,1.194,8.868
12450,1.194,8.868
12500,1.194,8.868
12550,1.194,8.868
12600,1.194,8.868
12650,1.194,8.868
12700,1.194,8.868
12750,1.194,8.868
12800,1.194,8.868
12850,1.194,8.868
12900,1.194,8.868
12950,1.194,8.868
13000,1.194,8.868
13050,1.194,8.868
13100,1.194,8.868
13150,1.194,8.868
13200,1.194,8.868
13250,1.194,8.868
13300,1.194,8.868
13350,1.194,8.868
13400,1.194,8.868
13450,1.194,8.868
13500,1.194,8.868
13550,1.194,8.868
13600,1.194,8.868
13650,1.194,8.868
13700,1.194,8.868
13750,1.203,8.868
13800,1.216,8.867
13850,1.290,8.862
13900,1.393,8.843
13950,1.490,8.823
14000,1.546,8.813
14050,1.573,8.802
14100,1.578,8.802
14150,1.578,8.802
14200,1.591,8.798
14250,1.594,8.795
14300,1.596,8.795
14350,1.601,8.794
14400,1.601,8.794
14450,1.601,8.794
14500,1.601,8.794
14550,1.601,8.794
14600,1.601,8.794
14650,1.601,8.794
14700,1.601,8.794
14750,1.601,8.794
14800,1.602,8.794
14850,1.607,8.821
14900,1.611,8.839
14950,1.611,8.842
15000,1.611,8.849
15050,1.613,8.855
15100,1.613,8.868
15150,1.610,8.908
15200,1.609,8.934
15250,1.609,8.952
15300,1.608,8.959
15350,1.607,8.972
15400,1.607,8.986
15450,1.605,9.003
15500,1.605,9.013
15550,1.604,9.028
15600,1.604,9.033
15650,1.603,9.039
15700,1.603,9.046
15750,1.602,9.051
15800,1.602,9.053
15850,1.602,9.053
15900,1.602,9.056
15950,1.602,9.056
16000,1.602,9.056
16050,1.602,9.056
16100,1.602,9.059
16150,1.602,9.065
16200,1.601,9.071
16250,1.601,9.072
16300,1.601,9.073
16350,1.601,9.080
16400,1.600,9.084
16450,1.591,9.087
16500,1.587,9.087
16550,1.583,9.087
16600,1.583,9.087
16650,1.583,9.087
16700,1.583,9.087
16750,1.583,9.087
16800,1.583,9.087
16850,1.583,9.087
16900,1.583,9.087
16950,1.583,9.087
17000,1.583,9.087
17050,1.583,9.087
17100,1.583,9.087
17150,1.583,9.087
17200,1.583,9.087
17250,1.583,9.087
17300,1.583,9.087
17350,1.583,9.087
17400,1.583,9.087
17450,1.583,9.087
17500,1.583,9.087
17550,1.583,9.087
17600,1.583,9.087
17650,1.583,9.087
17700,1.583,9.087
17750,1.583,9.087
17800,1.583,9.087
17850,1.583,9.087
17900,1.583,9.087
17950,1.583,9.087
18000,1.583,9.087
18050,1.583,9.087
18100,1.583,9.087
18150,1.583,9.087
18200,1.583,9.087
18250,1.583,9.087
18300,1.583,9.087
18350,1.583,9.087
18400,1.583,9.087
18450,1.583,9.087
18500,1.583,9.087
18550,1.583,9.087
18600,1.583,9.087
18650,1.583,9.087
18700,1.583,9.087
18750,1.583,9.087
18800,1.583,9.087
18850,1.583,9.087
18900,1.583,9.087
18950,1.583,9.087
19000,1.583,9.087
19050,1.583,9.087
19100,1.583,9.087
19150,1.583,9.087
19200,1.583,9.087
19250,1.583,9.087
19300,1.583,9.087
19350,1.583,9.087
19400,1.583,9.087
19450,1.583,9.087
19500,1.583,9.087
19550,1.583,9.087
19600,1.583,9.087
19650,1.583,9.087
19700,1.583,9.087
19750,1.583,9.087
19800,1.583,9.087
19850,1.583,9.087
19900,1.583,9.087
19950,1.583,9.087
20000,1.583,9.087
20050,1.583,9.087
20100,1.583,9.087
20150,1.583,9.087
20200,1.579,9.087
