time,valence,arousal
10000,2.172,8.951
10050,2.172,8.951
10100,2.172,8.950
10150,2.173,8.947
10200,2.173,8.946
10250,2.173,8.941
10300,2.173,8.941
10350,2.173,8.941
10400,2.173,8.941
10450,2.173,8.941
10500,2.173,8.938
10550,2.173,8.938
10600,2.173,8.938
10650,2.173,8.938
10700,2.173,8.938
10750,2.173,8.938
10800,2.174,8.937
10850,2.174,8.937
10900,2.174,8.937
10950,2.174,8.936
11000,2.174,8.928
11050,2.174,8.928
11100,2.174,8.928
11150,2.174,8.928
11200,2.174,8.928
11250,2.174,8.928
11300,2.174,8.928
11350,2.174,8.928
11400,2.174,8.928
11450,2.174,8.928
11500,2.174,8.928
11550,2.174,8.928
11600,2.174,8.928
11650,2.174,8.928
11700,2.174,8.928
11750,2.174,8.928
11800,2.174,8.928
11850,2.174,8.928
11900,2.174,8.928
11950,2.174,8.928
12000,2.174,8.928
12050,2.174,8.928
12100,2.174,8.928
12150,2.174,8.928
12200,2.174,8.928
12250,2.174,8.928
12300,2.174,8.928
12350,2.174,8.928
12400,2.174,8.928
12450,2.174,8.928
12500,2.174,8.928
12550,2.174,8.928
12600,2.174,8.928
12650,2.174,8.928
12700,2.174,8.928
12750,2.174,8.928
12800,2.174,8.928
12850,2.174,8.928
12900,2.174,8.928
12950,2.174,8.928
13000,2.174,8.928
13050,2.174,8.928
13100,2.174,8.928
13150,2.174,8.928
13200,2.174,8.928
13250,2.173,8.932
13300,2.173,8.942
13350,2.173,8.948
13400,2.172,8.957
13450,2.171,8.964
13500,2.171,8.969
13550,2.171,8.970
13600,2.171,8.972
13650,2.171,8.973
13700,2.171,8.973
13750,2.171,8.973
13800,2.171,8.973
13850,2.171,8.973
13900,2.171,8.973
13950,2.171,8.973
14000,2.171,8.973
14050,2.171,8.973
14100,2.171,8.973
14150,2.171,8.973
14200,2.171,8.973
14250,2.171,8.973
14300,2.171,8.973
14350,2.171,8.973
14400,2.171,8.973
14450,2.171,8.973
14500,2.171,8.973
14550,2.171,8.973
14600,2.171,8.973
14650,2.171,8.973
14700,2.171,8.974
14750,2.171,8.982
14800,2.170,8.989
14850,2.169,8.998
14900,2.169,9.006
14950,2.169,9.019
15000,2.167,9.033
15050,2.167,9.034
15100,2.167,9.034
15150,2.167,9.034
15200,2.167,9.034
15250,2.167,9.034
15300,2.167,9.034
15350,2.167,9.034
15400,2.167,9.034
15450,2.167,9.034
15500,2.167,9.034
15550,2.167,9.034
15600,2.167,9.034
15650,2.167,9.034
15700,2.167,9.034
15750,2.167,9.034
15800,2.167,9.034
15850,2.167,9.034
15900,2.167,9.034
15950,2.167,9.034
16000,2.167,9.034
16050,2.167,9.034
16100,2.167,9.034
16150,2.167,9.034
16200,2.167,9.034
16250,2.167,9.034
16300,2.167,9.034
16350,2.167,9.034
16400,2.167,9.034
16450,2.167,9.034
16500,2.167,9.034
16550,2.167,9.034
16600,2.167,9.034
16650,2.167,9.034
16700,2.167,9.034
16750,2.167,9.034
16800,2.167,9.034
16850,2.167,9.034
16900,2.167,9.034
16950,2.167,9.034
17000,2.167,9.034
17050,2.167,9.034
17100,2.167,9.034
17150,2.167,9.034
17200,2.167,9.034
17250,2.167,9.034
17300,2.167,9.031
17350,2.168,9.027
17400,2.168,9.027
17450,2.168,9.027
17500,2.168,9.027
17550,2.168,9.027
17600,2.168,9.024
17650,2.168,9.023
17700,2.168,9.021
17750,2.168,9.019
17800,2.169,9.015
17850,2.169,9.015
17900,2.169,9.015
17950,2.169,9.011
18000,2.169,9.006
18050,2.169,9.006
18100,2.169,9.003
18150,2.169,9.001
18200,2.170,9.000
18250,2.170,8.994
18300,2.170,8.994
18350,2.170,8.994
18400,2.170,8.994
18450,2.170,8.994
18500,2.170,8.994
18550,2.170,8.993
18600,2.170,8.993
18650,2.170,8.993
18700,2.170,8.993
18750,2.170,8.991
18800,2.170,8.990
18850,2.170,8.987
18900,2.170,8.987
18950,2.170,8.987
19000,2.170,8.987
19050,2.170,8.987
19100,2.170,8.987
19150,2.170,8.987
19200,2.170,8.987
19250,2.170,8.987
19300,2.171,8.983
19350,2.171,8.983
19400,2.171,8.983
19450,2.171,8.983
19500,2.171,8.983
19550,2.171,8.983
19600,2.171,8.983
19650,2.171,8.983
19700,2.171,8.983
19750,2.171,8.983
19800,2.171,8.983
19850,2.171,8.983
19900,2.171,8.983
19950,2.171,8.983
20000,2.171,8.983
20050,2.171,8.983
20100,2.171,8.983
20150,2.171,8.983
20200,2.171,8.983
20250,2.171,8.983
20300,2.171,8.983
20350,2.171,8.983
20400,2.171,8.983
20450,2.171,8.983
20500,2.171,8.983
20550,2.171,8.983
20600,2.171,8.983
20650,2.171,8.983
20700,2.171,8.983
20750,2.171,8.983
20800,2.171,8.983
20850,2.171,8.983
20900,2.171,8.983
20950,2.171,8.983
21000,2.171,8.983
21050,2.171,8.983
21100,2.171,8.983
21150,2.171,8.983
21200,2.171,8.983
21250,2.171,8.983
21300,2.171,8.983
21350,2.171,8.983
21400,2.171,8.983
21450,2.171,8.983
21500,2.171,8.983
21550,2.171,8.983
21600,2.171,8.983
21650,2.171,8.983
21700,2.171,8.983
21750,2.171,8.983
21800,2.171,8.983
21850,2.171,8.983
21900,2.171,8.983
21950,2.171,8.983
22000,2.171,8.983
22050,2.171,8.983
22100,2.171,8.983
