time,valence,arousal
10000,4.698,5.587
10050,4.698,5.587
10100,4.698,5.587
10150,4.698,5.587
10200,4.698,5.587
10250,4.698,5.587
10300,4.698,5.587
10350,4.698,5.587
10400,4.698,5.587
10450,4.698,5.587
10500,4.698,5.587
10550,4.698,5.587
10600,4.698,5.587
10650,4.698,5.587
10700,4.698,5.587
10750,4.698,5.587
10800,4.698,5.587
10850,4.698,5.587
10900,4.698,5.587
10950,4.698,5.587
11000,4.698,5.589
11050,4.698,5.592
11100,4.698,5.592
11150,4.697,5.595
11200,4.692,5.599
11250,4.684,5.602
11300,4.668,5.605
11350,4.651,5.615
11400,4.643,5.629
11450,4.641,5.638
11500,4.641,5.638
11550,4.641,5.641
11600,4.641,5.647
11650,4.638,5.655
11700,4.632,5.665
11750,4.629,5.676
11800,4.623,5.687
11850,4.616,5.695
11900,4.612,5.699
11950,4.609,5.699
12000,4.609,5.699
12050,4.609,5.699
12100,4.609,5.699
12150,4.609,5.699
12200,4.609,5.699
12250,4.606,5.702
12300,4.594,5.713
12350,4.575,5.729
12400,4.551,5.745
12450,4.537,5.758
12500,4.534,5.762
12550,4.534,5.762
12600,4.534,5.762
12650,4.534,5.762
12700,4.534,5.762
12750,4.534,5.762
12800,4.534,5.762
12850,4.534,5.762
12900,4.534,5.762
12950,4.534,5.762
13000,4.534,5.762
13050,4.534,5.762
13100,4.534,5.762
13150,4.534,5.762
13200,4.534,5.762
13250,4.534,5.762
13300,4.534,5.762
13350,4.534,5.762
13400,4.534,5.762
13450,4.534,5.762
13500,4.534,5.762
13550,4.534,5.762
13600,4.534,5.762
13650,4.534,5.762
13700,4.534,5.762
13750,4.534,5.762
13800,4.534,5.762
13850,4.534,5.762
13900,4.534,5.762
13950,4.534,5.762
14000,4.534,5.762
14050,4.534,5.762
14100,4.534,5.762
14150,4.534,5.762
14200,4.534,5.762
14250,4.534,5.762
14300,4.534,5.762
14350,4.534,5.762
14400,4.534,5.762
14450,4.534,5.762
14500,4.534,5.762
14550,4.534,5.762
14600,4.534,5.762
14650,4.534,5.762
14700,4.534,5.762
14750,4.534,5.762
14800,4.534,5.762
14850,4.534,5.762
14900,4.534,5.762
14950,4.534,5.762
15000,4.534,5.762
15050,4.534,5.762
15100,4.534,5.762
15150,4.534,5.762
15200,4.534,5.762
