time,valence,arousal
10000,6.843,5.345
10050,6.843,5.345
10100,6.843,5.345
10150,6.843,5.345
10200,6.843,5.345
10250,6.843,5.345
10300,6.843,5.345
10350,6.843,5.345
10400,6.843,5.345
10450,6.843,5.345
10500,6.843,5.345
10550,6.843,5.345
10600,6.843,5.345
10650,6.843,5.345
10700,6.843,5.345
10750,6.843,5.345
10800,6.843,5.345
10850,6.843,5.345
10900,6.843,5.345
10950,6.843,5.345
11000,6.843,5.345
11050,6.843,5.345
11100,6.843,5.345
11150,6.843,5.345
11200,6.843,5.346
11250,6.843,5.351
11300,6.843,5.355
11350,6.843,5.358
11400,6.843,5.363
11450,6.843,5.369
11500,6.843,5.372
11550,6.843,5.377
11600,6.843,5.383
11650,6.843,5.391
11700,6.843,5.396
11750,6.843,5.399
11800,6.843,5.406
11850,6.843,5.416
11900,6.843,5.429
11950,6.843,5.441
12000,6.842,5.454
12050,6.840,5.464
12100,6.840,5.467
12150,6.840,5.467
12200,6.840,5.467
12250,6.840,5.467
12300,6.840,5.467
12350,6.840,5.467
12400,6.840,5.467
12450,6.840,5.467
12500,6.840,5.467
12550,6.840,5.467
12600,6.840,5.467
12650,6.840,5.467
12700,6.840,5.467
12750,6.840,5.467
12800,6.840,5.467
12850,6.840,5.467
12900,6.840,5.467
12950,6.840,5.467
13000,6.840,5.467
13050,6.840,5.467
13100,6.840,5.467
13150,6.840,5.467
13200,6.840,5.467
13250,6.840,5.467
13300,6.840,5.467
13350,6.840,5.467
13400,6.840,5.467
13450,6.840,5.467
13500,6.840,5.467
13550,6.840,5.467
13600,6.840,5.467
13650,6.840,5.467
13700,6.840,5.467
13750,6.840,5.467
13800,6.840,5.467
13850,6.840,5.467
13900,6.840,5.467
13950,6.840,5.467
14000,6.840,5.467
14050,6.840,5.467
14100,6.840,5.467
14150,6.840,5.467
14200,6.840,5.467
14250,6.840,5.467
14300,6.840,5.467
14350,6.840,5.467
14400,6.840,5.467
14450,6.840,5.467
14500,6.840,5.467
14550,6.840,5.467
14600,6.840,5.467
14650,6.840,5.467
14700,6.840,5.467
14750,6.840,5.467
14800,6.840,5.467
14850,6.840,5.467
14900,6.840,5.467
14950,6.840,5.467
15000,6.840,5.467
15050,6.840,5.467
15100,6.840,5.467
15150,6.840,5.467
15200,6.840,5.467
15250,6.840,5.467
15300,6.840,5.467
15350,6.840,5.467
15400,6.840,5.467
15450,6.840,5.467
15500,6.840,5.467
15550,6.840,5.467
15600,6.840,5.467
15650,6.840,5.467
15700,6.840,5.467
15750,6.840,5.467
15800,6.840,5.467
15850,6.840,5.467
15900,6.840,5.467
15950,6.840,5.467
16000,6.840,5.467
16050,6.840,5.467
16100,6.840,5.467
16150,6.840,5.467
16200,6.840,5.467
16250,6.840,5.467
16300,6.840,5.467
16350,6.840,5.467
16400,6.840,5.467
16450,6.840,5.467
16500,6.840,5.467
16550,6.840,5.467
16600,6.840,5.467
16650,6.840,5.467
16700,6.840,5.467
16750,6.840,5.467
16800,6.840,5.467
16850,6.840,5.467
16900,6.840,5.467
16950,6.840,5.467
17000,6.840,5.467
17050,6.840,5.467
17100,6.840,5.467
17150,6.840,5.467
17200,6.840,5.467
17250,6.840,5.467
17300,6.840,5.467
17350,6.840,5.467
17400,6.840,5.467
17450,6.840,5.467
17500,6.840,5.467
17550,6.840,5.467
17600,6.840,5.467
17650,6.840,5.467
17700,6.840,5.467
17750,6.840,5.467
17800,6.840,5.467
17850,6.840,5.467
17900,6.840,5.467
17950,6.840,5.467
18000,6.840,5.467
18050,6.840,5.467
18100,6.840,5.467
18150,6.840,5.467
18200,6.840,5.467
18250,6.840,5.467
18300,6.840,5.467
18350,6.840,5.467
18400,6.840,5.467
18450,6.840,5.467
18500,6.840,5.467
18550,6.840,5.467
18600,6.840,5.467
18650,6.840,5.467
18700,6.840,5.467
18750,6.840,5.467
18800,6.840,5.467
18850,6.840,5.467
18900,6.840,5.467
18950,6.840,5.467
19000,6.840,5.467
19050,6.840,5.467
19100,6.840,5.467
19150,6.840,5.467
19200,6.840,5.467
19250,6.840,5.467
19300,6.840,5.467
19350,6.840,5.467
19400,6.840,5.467
19450,6.840,5.467
19500,6.840,5.467
19550,6.840,5.467
19600,6.840,5.467
19650,6.840,5.467
19700,6.840,5.467
19750,6.840,5.467
19800,6.840,5.467
19850,6.840,5.467
19900,6.840,5.467
19950,6.840,5.467
20000,6.840,5.467
20050,6.840,5.467
20100,6.840,5.467
20150,6.840,5.467
20200,6.840,5.467
20250,6.840,5.467
20300,6.840,5.467
20350,6.840,5.467
20400,6.840,5.467
20450,6.840,5.467
20500,6.840,5.467
20550,6.840,5.467
20600,6.840,5.467
20650,6.840,5.467
20700,6.840,5.467
20750,6.840,5.467
20800,6.840,5.467
20850,6.840,5.467
20900,6.840,5.467
20950,6.840,5.467
21000,6.840,5.467
21050,6.840,5.467
21100,6.840,5.467
21150,6.840,5.467
21200,6.840,5.467
21250,6.840,5.467
21300,6.840,5.467
21350,6.840,5.467
21400,6.840,5.467
21450,6.840,5.467
21500,6.840,5.467
21550,6.840,5.467
21600,6.840,5.467
21650,6.840,5.467
21700,6.840,5.467
21750,6.840,5.467
21800,6.840,5.467
21850,6.840,5.467
21900,6.840,5.467
21950,6.840,5.467
22000,6.840,5.467
22050,6.840,5.467
22100,6.840,5.467
22150,6.840,5.467
22200,6.840,5.467
22250,6.840,5.467
22300,6.840,5.467
22350,6.840,5.467
22400,6.840,5.467
22450,6.840,5.467
22500,6.840,5.467
22550,6.840,5.467
22600,6.840,5.467
22650,6.840,5.467
22700,6.840,5.467
22750,6.840,5.467
22800,6.840,5.467
22850,6.840,5.467
22900,6.840,5.467
22950,6.840,5.467
23000,6.840,5.467
23050,6.840,5.467
23100,6.840,5.467
23150,6.840,5.467
23200,6.840,5.467
23250,6.840,5.467
23300,6.840,5.467
23350,6.840,5.467
23400,6.840,5.467
23450,6.840,5.467
23500,6.840,5.467
23550,6.840,5.467
23600,6.840,5.467
23650,6.840,5.467
23700,6.840,5.467
23750,6.840,5.467
23800,6.840,5.467
23850,6.840,5.467
23900,6.840,5.467
23950,6.840,5.467
24000,6.840,5.467
24050,6.840,5.467
24100,6.840,5.467
24150,6.840,5.467
24200,6.840,5.467
24250,6.840,5.467
24300,6.840,5.467
24350,6.840,5.467
24400,6.840,5.467
24450,6.840,5.467
24500,6.840,5.467
24550,6.840,5.467
24600,6.840,5.467
24650,6.840,5.467
24700,6.840,5.467
24750,6.840,5.467
24800,6.840,5.467
24850,6.840,5.467
24900,6.840,5.467
24950,6.840,5.467
25000,6.840,5.467
25050,6.840,5.467
25100,6.840,5.467
25150,6.840,5.467
25200,6.840,5.467
25250,6.840,5.467
25300,6.840,5.467
25350,6.840,5.467
25400,6.840,5.467
25450,6.840,5.467
25500,6.840,5.467
25550,6.840,5.467
25600,6.840,5.467
25650,6.840,5.467
25700,6.840,5.467
