time,valence,arousal
10000,5.571,6.119
10050,5.571,6.119
10100,5.571,6.117
10150,5.569,6.115
10200,5.566,6.114
10250,5.562,6.109
10300,5.560,6.105
10350,5.558,6.103
10400,5.555,6.100
10450,5.551,6.098
10500,5.546,6.097
10550,5.541,6.094
10600,5.538,6.090
10650,5.534,6.087
10700,5.531,6.086
10750,5.529,6.086
10800,5.528,6.086
10850,5.525,6.084
10900,5.518,6.082
10950,5.505,6.079
11000,5.496,6.075
11050,5.490,6.072
11100,5.487,6.070
11150,5.485,6.068
11200,5.483,6.067
11250,5.482,6.067
11300,5.480,6.067
11350,5.477,6.065
11400,5.476,6.063
11450,5.474,6.061
11500,5.473,6.060
11550,5.471,6.059
11600,5.470,6.058
11650,5.470,6.058
11700,5.467,6.058
11750,5.465,6.058
11800,5.465,6.058
11850,5.465,6.058
11900,5.464,6.058
11950,5.463,6.058
12000,5.462,6.058
12050,5.461,6.058
12100,5.460,6.056
12150,5.460,6.055
12200,5.459,6.055
12250,5.458,6.053
12300,5.458,6.052
12350,5.457,6.052
12400,5.455,6.052
12450,5.455,6.052
12500,5.453,6.051
12550,5.452,6.048
12600,5.452,6.047
12650,5.449,6.046
12700,5.446,6.045
12750,5.446,6.045
12800,5.446,6.045
12850,5.446,6.043
12900,5.445,6.043
12950,5.444,6.041
13000,5.444,6.037
13050,5.444,6.036
13100,5.442,6.036
13150,5.441,6.036
13200,5.441,6.035
13250,5.440,6.033
13300,5.438,6.031
13350,5.437,6.030
13400,5.436,6.030
13450,5.436,6.026
13500,5.435,6.024
13550,5.435,6.024
13600,5.434,6.024
13650,5.433,6.022
13700,5.433,6.020
13750,5.431,6.020
13800,5.431,6.019
13850,5.431,6.019
13900,5.430,6.019
13950,5.430,6.018
14000,5.428,6.017
14050,5.427,6.016
14100,5.427,6.015
14150,5.426,6.014
14200,5.425,6.014
14250,5.423,6.013
14300,5.422,6.012
14350,5.421,6.011
14400,5.419,6.011
14450,5.416,6.010
14500,5.414,6.010
14550,5.414,6.008
14600,5.414,6.007
14650,5.414,6.007
14700,5.412,6.007
14750,5.411,6.006
14800,5.411,6.005
14850,5.411,6.005
14900,5.411,6.005
14950,5.411,6.005
15000,5.410,6.005
15050,5.410,6.005
15100,5.410,6.005
15150,5.410,6.005
15200,5.410,6.005
15250,5.410,6.005
15300,5.410,6.005
15350,5.410,6.005
15400,5.410,6.005
15450,5.409,6.005
15500,5.409,6.005
15550,5.409,6.005
15600,5.406,6.005
15650,5.404,6.004
15700,5.404,6.004
15750,5.404,6.004
15800,5.403,6.003
15850,5.402,6.002
15900,5.402,6.001
15950,5.401,6.001
16000,5.400,6.001
16050,5.396,6.001
16100,5.396,6.001
16150,5.396,6.001
16200,5.396,6.001
16250,5.395,6.000
16300,5.395,5.999
16350,5.395,5.999
16400,5.395,5.999
16450,5.395,5.997
16500,5.394,5.997
16550,5.393,5.996
16600,5.392,5.995
16650,5.391,5.995
16700,5.391,5.995
16750,5.390,5.995
16800,5.390,5.993
16850,5.390,5.992
16900,5.388,5.991
16950,5.387,5.989
17000,5.387,5.988
17050,5.385,5.987
17100,5.383,5.985
17150,5.383,5.982
17200,5.383,5.981
17250,5.383,5.981
17300,5.383,5.981
17350,5.383,5.980
17400,5.382,5.979
17450,5.380,5.977
17500,5.379,5.974
17550,5.378,5.973
17600,5.375,5.970
17650,5.372,5.967
17700,5.370,5.964
17750,5.368,5.962
17800,5.363,5.961
17850,5.359,5.959
17900,5.359,5.958
17950,5.355,5.958
18000,5.352,5.957
18050,5.350,5.955
18100,5.350,5.953
18150,5.350,5.953
18200,5.348,5.952
18250,5.347,5.952
18300,5.347,5.952
18350,5.347,5.951
18400,5.346,5.950
18450,5.344,5.950
18500,5.342,5.947
18550,5.342,5.946
18600,5.342,5.946
18650,5.342,5.946
18700,5.342,5.946
18750,5.342,5.946
18800,5.340,5.946
18850,5.339,5.946
18900,5.338,5.945
18950,5.337,5.944
19000,5.336,5.944
