time,valence,arousal
10000,6.947,5.016
10050,6.947,5.016
10100,6.947,5.016
10150,6.947,5.016
10200,6.947,5.015
10250,6.947,5.012
10300,6.947,5.012
10350,6.947,5.012
10400,6.947,5.012
10450,6.947,5.012
10500,6.947,5.012
10550,6.947,5.012
10600,6.947,5.012
10650,6.947,5.012
10700,6.947,5.012
10750,6.947,5.012
10800,6.947,5.011
10850,6.947,5.010
10900,6.947,5.010
10950,6.947,5.007
11000,6.947,5.006
11050,6.947,5.001
11100,6.947,5.001
11150,6.947,5.001
11200,6.947,5.001
11250,6.947,5.001
11300,6.947,5.001
11350,6.947,5.001
11400,6.947,5.001
11450,6.947,5.001
11500,6.947,5.001
11550,6.947,5.001
11600,6.947,5.001
11650,6.947,5.001
11700,6.947,5.001
11750,6.947,5.001
11800,6.947,5.001
11850,6.947,5.001
11900,6.947,5.001
11950,6.947,5.001
12000,6.947,5.001
12050,6.947,5.001
12100,6.940,5.001
12150,6.896,5.001
12200,6.847,5.001
12250,6.764,5.001
12300,6.651,5.001
12350,6.515,5.000
12400,6.455,5.000
12450,6.445,4.999
12500,6.445,4.997
12550,6.445,4.992
12600,6.445,4.988
12650,6.445,4.974
12700,6.449,4.946
12750,6.475,4.910
12800,6.520,4.882
12850,6.587,4.842
12900,6.656,4.794
12950,6.708,4.720
13000,6.755,4.681
13050,6.785,4.653
13100,6.792,4.645
13150,6.795,4.637
13200,6.799,4.632
13250,6.801,4.628
13300,6.801,4.616
13350,6.801,4.592
13400,6.801,4.561
13450,6.801,4.541
13500,6.801,4.533
13550,6.801,4.527
13600,6.801,4.520
13650,6.801,4.513
13700,6.801,4.513
13750,6.801,4.513
13800,6.801,4.513
13850,6.801,4.513
13900,6.801,4.513
13950,6.801,4.512
14000,6.799,4.510
14050,6.784,4.502
14100,6.756,4.498
14150,6.734,4.488
14200,6.716,4.488
14250,6.692,4.488
14300,6.685,4.487
14350,6.677,4.478
14400,6.677,4.477
14450,6.677,4.473
14500,6.677,4.466
14550,6.677,4.464
14600,6.677,4.464
14650,6.677,4.464
14700,6.677,4.464
14750,6.677,4.464
14800,6.671,4.464
14850,6.648,4.466
14900,6.601,4.478
14950,6.526,4.495
15000,6.495,4.498
15050,6.470,4.507
15100,6.469,4.508
15150,6.469,4.508
15200,6.469,4.508
15250,6.469,4.508
15300,6.469,4.508
15350,6.469,4.508
15400,6.469,4.496
15450,6.469,4.431
15500,6.469,4.398
15550,6.469,4.374
15600,6.469,4.353
15650,6.469,4.337
15700,6.469,4.337
15750,6.469,4.331
15800,6.469,4.322
