time,valence,arousal
10000,3.728,2.048
10050,3.728,2.048
10100,3.728,2.048
10150,3.728,2.048
10200,3.728,2.048
10250,3.728,2.048
10300,3.728,2.048
10350,3.728,2.048
10400,3.728,2.048
10450,3.728,2.048
10500,3.728,2.048
10550,3.728,2.048
10600,3.728,2.048
10650,3.728,2.048
10700,3.728,2.048
10750,3.728,2.048
10800,3.728,2.048
10850,3.728,2.048
10900,3.728,2.048
10950,3.728,2.048
11000,3.728,2.048
11050,3.728,2.048
11100,3.728,2.048
11150,3.728,2.048
11200,3.728,2.048
11250,3.728,2.048
11300,3.728,2.048
11350,3.728,2.048
11400,3.728,2.048
11450,3.728,2.048
11500,3.728,2.048
11550,3.728,2.048
11600,3.728,2.052
11650,3.728,2.054
11700,3.728,2.058
11750,3.728,2.060
11800,3.728,2.060
11850,3.728,2.060
11900,3.728,2.060
11950,3.728,2.061
12000,3.728,2.061
12050,3.728,2.064
12100,3.728,2.064
12150,3.728,2.064
12200,3.728,2.064
12250,3.728,2.064
12300,3.728,2.064
12350,3.728,2.064
12400,3.728,2.064
12450,3.728,2.064
12500,3.728,2.064
12550,3.728,2.064
12600,3.727,2.064
12650,3.727,2.064
12700,3.727,2.064
12750,3.727,2.064
12800,3.727,2.064
12850,3.726,2.064
12900,3.724,2.064
12950,3.724,2.064
13000,3.723,2.064
13050,3.723,2.064
13100,3.723,2.064
13150,3.721,2.064
13200,3.720,2.064
13250,3.720,2.064
13300,3.720,2.064
13350,3.720,2.064
13400,3.720,2.064
13450,3.719,2.064
13500,3.719,2.064
13550,3.719,2.064
13600,3.719,2.064
13650,3.719,2.064
13700,3.719,2.064
13750,3.719,2.064
13800,3.719,2.064
13850,3.719,2.064
13900,3.719,2.064
13950,3.719,2.064
14000,3.719,2.064
14050,3.719,2.064
14100,3.719,2.064
14150,3.719,2.064
14200,3.719,2.064
14250,3.719,2.064
14300,3.719,2.064
14350,3.719,2.064
14400,3.719,2.064
14450,3.719,2.064
14500,3.719,2.064
14550,3.719,2.064
14600,3.719,2.064
14650,3.719,2.064
14700,3.719,2.064
14750,3.719,2.064
14800,3.719,2.064
14850,3.719,2.064
14900,3.719,2.064
14950,3.719,2.064
15000,3.719,2.064
15050,3.719,2.064
15100,3.719,2.064
15150,3.719,2.064
15200,3.719,2.064
15250,3.719,2.064
15300,3.719,2.064
15350,3.719,2.064
15400,3.719,2.064
15450,3.719,2.064
15500,3.719,2.064
15550,3.719,2.064
15600,3.719,2.064
15650,3.719,2.064
15700,3.719,2.064
15750,3.719,2.064
15800,3.719,2.064
15850,3.719,2.064
15900,3.718,2.064
15950,3.718,2.064
16000,3.718,2.064
16050,3.718,2.064
16100,3.718,2.064
16150,3.716,2.064
16200,3.716,2.064
16250,3.716,2.064
16300,3.716,2.064
16350,3.716,2.064
16400,3.716,2.064
16450,3.715,2.064
16500,3.714,2.064
16550,3.713,2.064
16600,3.713,2.064
16650,3.713,2.064
16700,3.713,2.064
16750,3.713,2.064
16800,3.713,2.064
16850,3.713,2.064
16900,3.713,2.064
16950,3.713,2.064
17000,3.713,2.064
17050,3.713,2.064
17100,3.713,2.072
17150,3.713,2.074
17200,3.713,2.074
17250,3.713,2.074
17300,3.713,2.074
17350,3.713,2.074
17400,3.713,2.074
17450,3.713,2.074
17500,3.713,2.074
17550,3.713,2.074
17600,3.713,2.074
17650,3.713,2.074
17700,3.713,2.074
17750,3.713,2.074
17800,3.713,2.074
17850,3.713,2.074
17900,3.713,2.074
17950,3.713,2.074
18000,3.713,2.074
18050,3.713,2.074
18100,3.713,2.074
18150,3.713,2.076
18200,3.713,2.079
18250,3.713,2.080
18300,3.713,2.084
18350,3.713,2.086
18400,3.713,2.087
18450,3.713,2.090
18500,3.713,2.095
18550,3.713,2.096
18600,3.713,2.099
18650,3.713,2.100
18700,3.713,2.100
18750,3.713,2.100
18800,3.713,2.100
18850,3.713,2.100
18900,3.713,2.100
18950,3.711,2.100
19000,3.708,2.100
19050,3.701,2.100
19100,3.693,2.100
19150,3.688,2.100
19200,3.673,2.100
19250,3.656,2.100
19300,3.646,2.100
19350,3.641,2.100
19400,3.633,2.100
19450,3.631,2.100
19500,3.631,2.100
19550,3.631,2.100
19600,3.631,2.100
19650,3.631,2.100
19700,3.631,2.100
19750,3.631,2.100
19800,3.631,2.100
19850,3.631,2.100
19900,3.631,2.100
19950,3.631,2.100
20000,3.631,2.100
20050,3.631,2.100
20100,3.631,2.100
20150,3.631,2.100
20200,3.631,2.100
20250,3.631,2.100
20300,3.631,2.100
20350,3.631,2.100
20400,3.631,2.100
20450,3.631,2.100
20500,3.631,2.100
20550,3.631,2.100
20600,3.631,2.100
20650,3.631,2.100
20700,3.631,2.100
20750,3.631,2.100
20800,3.631,2.100
20850,3.631,2.100
20900,3.631,2.100
20950,3.631,2.100
21000,3.631,2.100
21050,3.631,2.100
21100,3.631,2.100
21150,3.631,2.070
21200,3.631,2.062
21250,3.631,2.055
21300,3.631,2.036
21350,3.631,2.031
21400,3.631,2.031
21450,3.631,2.031
21500,3.631,2.031
21550,3.631,2.028
21600,3.631,2.023
21650,3.631,2.014
21700,3.631,2.003
21750,3.631,1.955
21800,3.631,1.907
21850,3.631,1.879
21900,3.631,1.868
21950,3.631,1.867
22000,3.631,1.867
22050,3.631,1.867
22100,3.631,1.867
22150,3.631,1.868
22200,3.631,1.877
22250,3.631,1.880
22300,3.631,1.884
22350,3.631,1.891
22400,3.631,1.897
22450,3.631,1.907
22500,3.631,1.929
22550,3.631,1.948
22600,3.631,1.962
22650,3.631,1.978
22700,3.631,1.987
22750,3.631,1.998
22800,3.631,2.009
22850,3.631,2.017
22900,3.641,2.030
22950,3.651,2.034
23000,3.666,2.044
23050,3.681,2.050
23100,3.690,2.061
23150,3.702,2.068
23200,3.710,2.077
23250,3.712,2.079
23300,3.713,2.079
23350,3.714,2.079
23400,3.714,2.079
23450,3.714,2.079
23500,3.714,2.079
23550,3.714,2.079
23600,3.714,2.079
23650,3.714,2.079
23700,3.714,2.079
23750,3.714,2.079
23800,3.714,2.079
23850,3.714,2.079
23900,3.714,2.079
23950,3.714,2.079
24000,3.714,2.072
24050,3.714,2.066
24100,3.714,2.056
24150,3.714,2.052
24200,3.714,2.052
24250,3.714,2.052
24300,3.714,2.049
24350,3.714,2.047
24400,3.714,2.044
24450,3.714,2.041
24500,3.714,2.040
24550,3.714,2.040
24600,3.714,2.040
24650,3.714,2.040
24700,3.714,2.040
24750,3.714,2.040
24800,3.714,2.040
24850,3.714,2.040
24900,3.708,2.040
24950,3.701,2.040
25000,3.695,2.040
25050,3.693,2.040
25100,3.692,2.040
25150,3.692,2.040
25200,3.692,2.040
25250,3.692,2.047
25300,3.692,2.057
25350,3.692,2.063
25400,3.692,2.076
25450,3.692,2.081
25500,3.692,2.089
25550,3.692,2.101
25600,3.692,2.111
25650,3.692,2.116
25700,3.692,2.117
25750,3.692,2.117
25800,3.692,2.117
25850,3.692,2.117
25900,3.692,2.125
25950,3.692,2.127
26000,3.692,2.127
26050,3.692,2.127
26100,3.692,2.127
26150,3.692,2.127
26200,3.692,2.127
26250,3.692,2.127
26300,3.692,2.127
26350,3.692,2.127
26400,3.692,2.127
26450,3.692,2.127
26500,3.692,2.127
26550,3.692,2.127
26600,3.692,2.127
26650,3.692,2.127
26700,3.692,2.127
26750,3.692,2.127
26800,3.692,2.127
26850,3.692,2.127
26900,3.692,2.127
26950,3.692,2.127
27000,3.692,2.127
27050,3.692,2.127
27100,3.692,2.127
27150,3.692,2.127
27200,3.692,2.127
27250,3.692,2.127
27300,3.692,2.127
27350,3.692,2.127
27400,3.692,2.127
27450,3.692,2.127
27500,3.692,2.127
27550,3.692,2.127
27600,3.692,2.127
27650,3.692,2.127
27700,3.692,2.127
27750,3.692,2.127
27800,3.692,2.127
27850,3.692,2.127
27900,3.692,2.127
27950,3.692,2.127
28000,3.692,2.127
28050,3.692,2.127
28100,3.692,2.127
28150,3.692,2.127
28200,3.692,2.127
28250,3.692,2.127
28300,3.692,2.127
28350,3.692,2.127
28400,3.692,2.127
28450,3.692,2.127
28500,3.691,2.127
28550,3.691,2.127
28600,3.691,2.127
28650,3.691,2.127
28700,3.690,2.127
28750,3.690,2.127
28800,3.690,2.127
28850,3.690,2.127
28900,3.690,2.127
28950,3.690,2.127
29000,3.690,2.127
29050,3.690,2.127
29100,3.690,2.127
29150,3.690,2.127
29200,3.690,2.127
29250,3.690,2.127
29300,3.690,2.127
29350,3.690,2.127
29400,3.690,2.127
29450,3.690,2.127
29500,3.690,2.127
29550,3.690,2.127
29600,3.690,2.127
29650,3.690,2.127
29700,3.690,2.127
29750,3.690,2.127
29800,3.690,2.127
29850,3.690,2.127
29900,3.690,2.127
29950,3.690,2.127
30000,3.690,2.127
30050,3.690,2.127
30100,3.690,2.127
30150,3.690,2.127
30200,3.690,2.127
30250,3.690,2.127
30300,3.690,2.127
30350,3.690,2.127
30400,3.690,2.127
30450,3.690,2.127
30500,3.690,2.127
30550,3.690,2.127
30600,3.690,2.127
30650,3.690,2.127
30700,3.689,2.127
30750,3.688,2.127
30800,3.688,2.127
30850,3.688,2.127
30900,3.688,2.127
30950,3.688,2.127
31000,3.688,2.127
31050,3.688,2.127
31100,3.688,2.127
31150,3.688,2.127
31200,3.688,2.127
31250,3.688,2.127
31300,3.688,2.127
31350,3.688,2.127
31400,3.688,2.127
31450,3.688,2.127
31500,3.688,2.127
31550,3.688,2.127
31600,3.688,2.127
31650,3.688,2.127
31700,3.688,2.127
31750,3.688,2.127
31800,3.688,2.127
31850,3.688,2.127
31900,3.688,2.127
31950,3.688,2.127
32000,3.688,2.127
32050,3.688,2.127
32100,3.688,2.127
32150,3.688,2.127
32200,3.688,2.127
32250,3.688,2.127
32300,3.688,2.127
32350,3.688,2.125
32400,3.688,2.124
32450,3.688,2.124
32500,3.688,2.123
32550,3.688,2.122
32600,3.688,2.122
32650,3.688,2.121
32700,3.688,2.115
32750,3.688,2.114
32800,3.688,2.113
32850,3.688,2.112
32900,3.688,2.112
32950,3.688,2.111
