time,valence,arousal
10000,7.815,6.391
10050,7.815,6.391
10100,7.815,6.391
10150,7.815,6.391
10200,7.815,6.391
10250,7.815,6.391
10300,7.815,6.391
10350,7.815,6.391
10400,7.815,6.391
10450,7.815,6.391
10500,7.815,6.391
10550,7.815,6.391
10600,7.815,6.391
10650,7.815,6.391
10700,7.815,6.391
10750,7.815,6.391
10800,7.815,6.391
10850,7.815,6.391
10900,7.815,6.391
10950,7.815,6.391
11000,7.815,6.391
11050,7.815,6.391
11100,7.815,6.391
11150,7.815,6.391
11200,7.815,6.391
11250,7.815,6.391
11300,7.815,6.391
11350,7.815,6.391
11400,7.815,6.391
11450,7.815,6.391
11500,7.815,6.391
11550,7.815,6.391
11600,7.815,6.391
11650,7.815,6.391
11700,7.815,6.391
11750,7.815,6.391
11800,7.815,6.391
11850,7.815,6.391
11900,7.815,6.391
11950,7.815,6.391
12000,7.815,6.391
12050,7.815,6.391
12100,7.815,6.391
12150,7.815,6.391
12200,7.815,6.391
12250,7.815,6.391
12300,7.815,6.391
12350,7.815,6.391
12400,7.815,6.391
12450,7.815,6.391
12500,7.815,6.391
12550,7.815,6.391
12600,7.815,6.391
12650,7.815,6.391
12700,7.815,6.391
12750,7.815,6.391
12800,7.815,6.391
12850,7.815,6.391
12900,7.815,6.391
12950,7.815,6.391
13000,7.815,6.391
13050,7.815,6.391
13100,7.815,6.391
13150,7.815,6.391
13200,7.815,6.391
13250,7.815,6.391
13300,7.815,6.391
13350,7.815,6.391
13400,7.815,6.391
13450,7.815,6.391
13500,7.815,6.391
13550,7.815,6.391
13600,7.815,6.391
13650,7.815,6.391
13700,7.815,6.391
13750,7.815,6.391
13800,7.815,6.391
13850,7.815,6.391
13900,7.815,6.391
13950,7.815,6.391
14000,7.815,6.391
14050,7.815,6.391
14100,7.815,6.391
14150,7.815,6.391
14200,7.815,6.391
14250,7.815,6.391
14300,7.815,6.391
14350,7.815,6.391
14400,7.815,6.391
14450,7.815,6.391
14500,7.815,6.391
14550,7.815,6.391
14600,7.815,6.391
14650,7.815,6.391
14700,7.815,6.391
14750,7.815,6.391
14800,7.815,6.391
14850,7.815,6.391
14900,7.815,6.391
14950,7.815,6.391
15000,7.815,6.391
15050,7.815,6.391
15100,7.815,6.391
15150,7.815,6.391
15200,7.815,6.391
15250,7.815,6.391
15300,7.815,6.391
15350,7.815,6.391
15400,7.815,6.391
15450,7.815,6.391
15500,7.815,6.391
15550,7.815,6.391
15600,7.815,6.391
15650,7.815,6.391
15700,7.815,6.391
15750,7.815,6.391
15800,7.815,6.391
15850,7.815,6.391
15900,7.815,6.391
15950,7.815,6.391
16000,7.815,6.391
16050,7.815,6.391
16100,7.815,6.391
16150,7.815,6.391
16200,7.815,6.391
16250,7.815,6.391
16300,7.815,6.391
16350,7.815,6.391
16400,7.815,6.391
16450,7.815,6.391
16500,7.815,6.391
16550,7.815,6.391
16600,7.815,6.391
16650,7.815,6.391
16700,7.815,6.391
16750,7.815,6.391
16800,7.815,6.391
16850,7.815,6.391
16900,7.815,6.391
16950,7.815,6.391
17000,7.815,6.391
17050,7.815,6.391
17100,7.815,6.391
17150,7.815,6.391
17200,7.815,6.391
17250,7.815,6.391
17300,7.815,6.391
17350,7.815,6.391
17400,7.815,6.391
17450,7.815,6.391
17500,7.815,6.391
17550,7.815,6.391
17600,7.815,6.391
17650,7.815,6.391
17700,7.815,6.391
17750,7.815,6.391
17800,7.815,6.391
17850,7.815,6.391
17900,7.815,6.391
17950,7.815,6.391
18000,7.815,6.391
18050,7.815,6.391
18100,7.815,6.391
18150,7.815,6.391
18200,7.815,6.391
18250,7.815,6.391
18300,7.815,6.391
18350,7.815,6.391
18400,7.815,6.391
18450,7.815,6.391
18500,7.815,6.391
18550,7.815,6.391
18600,7.815,6.391
18650,7.815,6.391
18700,7.815,6.391
18750,7.815,6.391
18800,7.815,6.391
18850,7.815,6.391
18900,7.815,6.391
18950,7.815,6.391
19000,7.815,6.391
19050,7.815,6.391
19100,7.815,6.391
19150,7.815,6.391
19200,7.815,6.391
19250,7.815,6.391
19300,7.815,6.391
19350,7.815,6.391
19400,7.815,6.391
19450,7.815,6.391
19500,7.815,6.391
19550,7.815,6.391
19600,7.815,6.391
19650,7.815,6.391
19700,7.815,6.391
19750,7.815,6.391
19800,7.815,6.391
19850,7.815,6.391
19900,7.815,6.391
19950,7.815,6.391
20000,7.815,6.391
20050,7.815,6.391
20100,7.815,6.391
20150,7.815,6.391
20200,7.815,6.391
20250,7.815,6.391
20300,7.815,6.391
20350,7.815,6.391
20400,7.815,6.391
20450,7.815,6.391
20500,7.815,6.391
20550,7.815,6.391
20600,7.815,6.391
20650,7.815,6.391
20700,7.815,6.391
20750,7.815,6.391
20800,7.815,6.391
20850,7.815,6.391
20900,7.815,6.391
20950,7.815,6.391
21000,7.815,6.391
21050,7.815,6.391
21100,7.815,6.391
21150,7.815,6.391
21200,7.815,6.391
21250,7.815,6.391
21300,7.815,6.391
21350,7.815,6.391
21400,7.815,6.391
21450,7.815,6.391
21500,7.815,6.391
21550,7.815,6.391
21600,7.815,6.391
21650,7.815,6.391
21700,7.815,6.391
21750,7.815,6.391
21800,7.815,6.391
21850,7.815,6.391
21900,7.815,6.391
21950,7.815,6.391
22000,7.815,6.391
22050,7.815,6.391
22100,7.815,6.391
22150,7.815,6.391
22200,7.815,6.391
22250,7.815,6.391
22300,7.815,6.391
22350,7.815,6.391
22400,7.815,6.391
22450,7.815,6.391
22500,7.815,6.391
22550,7.815,6.391
22600,7.815,6.391
22650,7.815,6.391
22700,7.815,6.391
22750,7.815,6.391
22800,7.815,6.391
22850,7.815,6.391
22900,7.815,6.391
22950,7.815,6.391
23000,7.815,6.391
23050,7.815,6.391
23100,7.815,6.391
23150,7.815,6.391
23200,7.815,6.391
23250,7.815,6.391
