time,valence,arousal
10000,3.845,7.997
10050,3.844,7.997
10100,3.843,7.997
10150,3.842,7.997
10200,3.842,7.997
10250,3.841,7.996
10300,3.835,7.992
10350,3.831,7.988
10400,3.831,7.983
10450,3.831,7.980
10500,3.831,7.975
10550,3.828,7.971
10600,3.820,7.967
10650,3.807,7.965
10700,3.792,7.959
10750,3.782,7.950
10800,3.780,7.945
10850,3.780,7.942
10900,3.780,7.936
10950,3.780,7.932
11000,3.779,7.932
11050,3.779,7.932
11100,3.779,7.932
11150,3.779,7.932
11200,3.779,7.931
11250,3.779,7.931
11300,3.779,7.931
11350,3.779,7.931
11400,3.779,7.931
11450,3.779,7.931
11500,3.779,7.931
11550,3.779,7.931
11600,3.779,7.931
11650,3.779,7.931
11700,3.779,7.931
11750,3.779,7.931
11800,3.779,7.931
11850,3.779,7.931
11900,3.779,7.931
11950,3.779,7.931
12000,3.779,7.931
12050,3.779,7.931
12100,3.779,7.931
12150,3.779,7.931
12200,3.779,7.931
12250,3.779,7.931
12300,3.779,7.931
12350,3.779,7.931
12400,3.779,7.931
12450,3.779,7.931
12500,3.779,7.931
12550,3.779,7.931
12600,3.779,7.931
12650,3.779,7.931
12700,3.779,7.931
12750,3.779,7.931
12800,3.779,7.931
12850,3.779,7.931
12900,3.779,7.931
12950,3.779,7.931
13000,3.779,7.931
13050,3.779,7.931
13100,3.779,7.931
13150,3.779,7.931
13200,3.779,7.931
13250,3.779,7.931
13300,3.779,7.931
13350,3.779,7.931
13400,3.779,7.931
13450,3.779,7.931
13500,3.779,7.931
13550,3.779,7.931
13600,3.779,7.931
13650,3.779,7.931
13700,3.779,7.931
13750,3.779,7.931
13800,3.779,7.931
13850,3.779,7.931
13900,3.779,7.931
13950,3.779,7.931
14000,3.779,7.931
14050,3.779,7.931
14100,3.779,7.931
14150,3.779,7.931
14200,3.779,7.931
14250,3.779,7.931
14300,3.779,7.931
14350,3.779,7.931
14400,3.779,7.931
14450,3.779,7.931
14500,3.779,7.931
14550,3.779,7.931
14600,3.779,7.931
14650,3.779,7.931
14700,3.779,7.931
14750,3.779,7.931
14800,3.779,7.931
14850,3.779,7.931
14900,3.779,7.931
14950,3.779,7.931
15000,3.779,7.931
15050,3.779,7.931
15100,3.779,7.931
15150,3.779,7.931
15200,3.779,7.931
15250,3.779,7.931
15300,3.779,7.931
15350,3.779,7.931
15400,3.779,7.931
15450,3.779,7.931
15500,3.779,7.931
15550,3.779,7.931
15600,3.779,7.931
15650,3.779,7.931
15700,3.779,7.931
15750,3.779,7.930
15800,3.779,7.929
15850,3.779,7.927
15900,3.779,7.925
15950,3.779,7.925
16000,3.779,7.920
16050,3.779,7.916
16100,3.779,7.916
16150,3.779,7.911
16200,3.779,7.908
16250,3.779,7.908
16300,3.779,7.904
16350,3.779,7.901
16400,3.779,7.899
16450,3.779,7.897
16500,3.779,7.897
16550,3.779,7.897
16600,3.779,7.897
16650,3.779,7.897
16700,3.779,7.897
16750,3.779,7.897
16800,3.779,7.896
16850,3.779,7.896
16900,3.779,7.895
16950,3.779,7.894
17000,3.779,7.893
17050,3.779,7.893
17100,3.779,7.893
17150,3.779,7.892
17200,3.779,7.889
17250,3.779,7.886
17300,3.779,7.885
17350,3.779,7.884
17400,3.779,7.884
17450,3.779,7.884
17500,3.779,7.884
17550,3.777,7.884
