time,valence,arousal
10000,3.841,2.933
10050,3.841,2.943
10100,3.841,2.952
10150,3.841,2.959
10200,3.841,2.963
10250,3.841,2.967
10300,3.841,2.972
10350,3.841,2.974
10400,3.841,2.974
10450,3.841,2.974
10500,3.841,2.975
10550,3.841,2.975
10600,3.841,2.975
10650,3.841,2.975
10700,3.841,2.975
10750,3.841,2.975
10800,3.841,2.975
10850,3.841,2.975
10900,3.841,2.975
10950,3.841,2.975
11000,3.841,2.975
11050,3.841,2.976
11100,3.841,2.977
11150,3.841,2.977
11200,3.841,2.977
11250,3.841,2.977
11300,3.841,2.977
11350,3.841,2.977
11400,3.841,2.977
11450,3.841,2.977
11500,3.841,2.977
11550,3.841,2.977
11600,3.841,2.975
11650,3.841,2.967
11700,3.841,2.935
11750,3.841,2.883
11800,3.841,2.833
11850,3.841,2.802
11900,3.841,2.777
11950,3.841,2.742
12000,3.850,2.696
12050,3.860,2.667
12100,3.881,2.656
12150,3.913,2.647
12200,3.942,2.618
12250,3.966,2.571
12300,3.994,2.503
12350,4.022,2.451
12400,4.044,2.437
12450,4.058,2.437
12500,4.088,2.434
12550,4.137,2.432
12600,4.194,2.432
12650,4.240,2.432
12700,4.290,2.432
12750,4.357,2.432
12800,4.461,2.445
12850,4.577,2.475
12900,4.641,2.489
12950,4.660,2.490
13000,4.704,2.473
13050,4.785,2.428
13100,4.841,2.393
13150,4.859,2.370
13200,4.880,2.346
13250,4.905,2.328
13300,4.930,2.304
13350,4.946,2.275
13400,4.960,2.240
13450,4.969,2.203
13500,4.970,2.169
13550,4.970,2.157
13600,4.970,2.226
13650,4.970,2.273
13700,4.970,2.311
13750,4.965,2.332
13800,4.959,2.332
13850,4.954,2.332
13900,4.953,2.332
13950,4.953,2.332
14000,4.953,2.332
14050,4.953,2.332
14100,4.953,2.332
14150,4.953,2.308
14200,4.953,2.293
14250,4.953,2.293
14300,4.953,2.343
14350,4.953,2.423
14400,4.953,2.484
14450,4.953,2.506
14500,4.953,2.508
14550,4.953,2.508
14600,4.953,2.508
14650,4.953,2.508
14700,4.953,2.508
14750,4.953,2.508
14800,4.953,2.508
14850,4.953,2.508
14900,4.953,2.508
14950,4.953,2.508
15000,4.953,2.508
15050,4.953,2.508
15100,4.953,2.508
15150,4.953,2.508
15200,4.953,2.508
15250,4.953,2.508
15300,4.953,2.508
15350,4.953,2.508
15400,4.953,2.508
15450,4.953,2.508
15500,4.953,2.508
15550,4.953,2.508
15600,4.953,2.508
15650,4.953,2.508
15700,4.953,2.508
15750,4.953,2.508
15800,4.953,2.508
15850,4.930,2.508
15900,4.867,2.508
15950,4.765,2.489
16000,4.661,2.449
16050,4.591,2.411
16100,4.552,2.388
16150,4.528,2.375
16200,4.507,2.362
16250,4.496,2.356
16300,4.494,2.352
16350,4.494,2.350
16400,4.494,2.350
16450,4.491,2.350
16500,4.482,2.345
16550,4.448,2.335
16600,4.405,2.330
16650,4.367,2.330
16700,4.340,2.330
16750,4.303,2.330
16800,4.242,2.327
16850,4.163,2.317
16900,4.093,2.298
16950,4.053,2.281
17000,4.036,2.275
17050,4.032,2.275
17100,4.029,2.263
17150,4.023,2.250
17200,4.019,2.247
17250,4.018,2.247
17300,4.018,2.247
17350,4.018,2.247
17400,4.018,2.247
17450,4.018,2.247
17500,4.018,2.247
17550,4.018,2.247
17600,4.018,2.247
17650,4.018,2.247
17700,4.018,2.247
17750,4.018,2.247
17800,4.018,2.247
17850,4.018,2.247
17900,4.018,2.247
17950,4.018,2.247
18000,4.018,2.247
18050,4.018,2.247
18100,4.018,2.247
18150,4.018,2.247
18200,4.018,2.247
18250,4.018,2.247
18300,4.018,2.247
18350,4.018,2.247
18400,4.018,2.247
18450,4.018,2.247
18500,4.018,2.247
18550,4.018,2.247
18600,4.018,2.247
18650,4.018,2.247
18700,4.018,2.250
18750,4.018,2.251
18800,4.018,2.251
18850,4.018,2.251
18900,4.018,2.251
18950,4.018,2.251
19000,4.018,2.253
19050,4.018,2.254
19100,4.018,2.254
19150,4.018,2.254
19200,4.018,2.254
19250,4.018,2.254
19300,4.018,2.254
19350,4.018,2.254
19400,4.018,2.254
19450,4.018,2.254
19500,4.018,2.254
19550,4.018,2.254
19600,4.018,2.256
19650,4.018,2.257
19700,4.018,2.257
19750,4.018,2.257
19800,4.018,2.257
19850,4.018,2.257
19900,4.018,2.257
19950,4.018,2.257
20000,4.018,2.257
20050,4.018,2.257
20100,4.018,2.257
20150,4.018,2.257
20200,4.018,2.257
20250,4.018,2.257
20300,4.018,2.257
20350,4.018,2.257
20400,4.018,2.257
20450,4.018,2.257
20500,4.018,2.257
20550,4.018,2.257
20600,4.018,2.257
20650,4.018,2.257
20700,4.018,2.257
20750,4.018,2.257
20800,4.018,2.258
20850,4.018,2.258
20900,4.018,2.258
20950,4.018,2.258
21000,4.018,2.258
21050,4.018,2.260
21100,4.018,2.263
21150,4.018,2.264
21200,4.018,2.264
21250,4.018,2.264
21300,4.018,2.265
21350,4.018,2.272
21400,4.018,2.276
21450,4.018,2.276
21500,4.018,2.276
21550,4.018,2.276
21600,4.018,2.276
21650,4.018,2.276
21700,4.018,2.276
21750,4.018,2.276
21800,4.018,2.276
21850,4.018,2.276
21900,4.018,2.276
21950,4.018,2.276
22000,4.018,2.276
22050,4.018,2.276
22100,4.018,2.276
22150,4.018,2.276
22200,4.018,2.276
22250,4.018,2.276
22300,4.018,2.276
22350,4.018,2.276
22400,4.018,2.276
22450,4.018,2.276
22500,4.018,2.276
22550,4.018,2.276
22600,4.018,2.276
22650,4.018,2.276
22700,4.018,2.276
22750,4.018,2.276
22800,4.018,2.276
22850,4.018,2.276
22900,4.018,2.276
22950,4.018,2.276
23000,4.018,2.276
23050,4.018,2.276
23100,4.018,2.276
23150,4.018,2.276
23200,4.018,2.276
23250,4.018,2.276
23300,4.018,2.276
23350,4.018,2.276
23400,4.018,2.276
23450,4.018,2.276
23500,4.018,2.276
23550,4.018,2.276
23600,4.018,2.276
23650,4.018,2.276
23700,4.018,2.276
23750,4.018,2.276
23800,4.018,2.276
23850,4.018,2.276
23900,4.018,2.276
23950,4.018,2.276
24000,4.018,2.276
24050,4.018,2.276
24100,4.018,2.276
24150,4.018,2.276
24200,4.018,2.276
24250,4.018,2.276
24300,4.018,2.276
24350,4.018,2.270
24400,4.023,2.248
24450,4.035,2.224
24500,4.043,2.207
24550,4.045,2.198
24600,4.046,2.190
24650,4.046,2.187
24700,4.046,2.187
24750,4.048,2.187
24800,4.049,2.187
24850,4.049,2.187
24900,4.049,2.187
24950,4.049,2.187
25000,4.049,2.187
25050,4.049,2.187
25100,4.049,2.193
25150,4.049,2.198
25200,4.049,2.198
25250,4.049,2.198
25300,4.049,2.201
25350,4.049,2.206
25400,4.049,2.207
25450,4.049,2.207
25500,4.049,2.207
25550,4.049,2.207
25600,4.049,2.207
25650,4.049,2.209
25700,4.049,2.211
25750,4.049,2.214
25800,4.049,2.215
25850,4.049,2.216
25900,4.049,2.216
25950,4.049,2.216
26000,4.049,2.216
26050,4.049,2.216
26100,4.049,2.216
26150,4.049,2.218
26200,4.049,2.219
26250,4.049,2.219
26300,4.049,2.220
26350,4.049,2.221
26400,4.049,2.221
26450,4.049,2.226
26500,4.049,2.229
26550,4.049,2.229
26600,4.049,2.231
26650,4.049,2.235
26700,4.049,2.236
26750,4.049,2.236
26800,4.049,2.237
26850,4.049,2.237
26900,4.049,2.239
26950,4.049,2.242
27000,4.049,2.243
27050,4.049,2.245
27100,4.049,2.248
27150,4.049,2.249
27200,4.049,2.249
27250,4.049,2.252
27300,4.049,2.257
27350,4.049,2.261
27400,4.049,2.265
27450,4.049,2.267
