time,valence,arousal
10000,7.765,4.985
10050,7.765,4.985
10100,7.765,4.985
10150,7.765,4.985
10200,7.765,4.985
10250,7.765,4.985
10300,7.765,4.985
10350,7.765,4.985
10400,7.765,4.985
10450,7.765,4.985
10500,7.765,4.985
10550,7.765,4.985
10600,7.765,4.985
10650,7.765,4.985
10700,7.765,4.985
10750,7.765,4.985
10800,7.765,4.985
10850,7.765,4.985
10900,7.765,4.985
10950,7.765,4.985
11000,7.765,4.985
11050,7.765,4.985
11100,7.765,4.985
11150,7.765,4.985
11200,7.765,4.985
11250,7.765,4.985
11300,7.765,4.985
11350,7.765,4.985
11400,7.765,4.985
11450,7.765,4.985
11500,7.765,4.985
11550,7.765,4.985
11600,7.765,4.985
11650,7.765,4.985
11700,7.765,4.985
11750,7.765,4.985
11800,7.765,4.985
11850,7.765,4.985
11900,7.765,4.985
11950,7.765,4.985
12000,7.765,4.985
12050,7.765,4.985
12100,7.765,4.985
12150,7.765,4.985
12200,7.765,4.985
12250,7.765,4.985
12300,7.765,4.985
12350,7.765,4.985
12400,7.765,4.985
12450,7.765,4.985
12500,7.765,4.985
12550,7.765,4.985
12600,7.765,4.985
12650,7.765,4.985
12700,7.765,4.985
12750,7.765,4.985
12800,7.765,4.985
12850,7.765,4.985
12900,7.765,4.985
12950,7.765,4.984
13000,7.765,4.984
13050,7.765,4.984
13100,7.765,4.984
13150,7.765,4.984
13200,7.765,4.984
13250,7.765,4.984
13300,7.765,4.984
13350,7.765,4.984
13400,7.765,4.984
13450,7.765,4.984
13500,7.765,4.984
13550,7.765,4.984
13600,7.765,4.984
13650,7.765,4.984
13700,7.765,4.984
13750,7.765,4.984
13800,7.765,4.984
13850,7.765,4.984
13900,7.765,4.984
13950,7.765,4.984
14000,7.765,4.984
14050,7.765,4.984
14100,7.765,4.984
14150,7.765,4.984
14200,7.765,4.984
14250,7.765,4.984
14300,7.765,4.984
14350,7.765,4.984
14400,7.765,4.984
14450,7.765,4.984
14500,7.765,4.984
14550,7.765,4.984
14600,7.765,4.984
14650,7.765,4.984
14700,7.765,4.984
14750,7.765,4.984
14800,7.765,4.984
14850,7.765,4.984
14900,7.765,4.984
14950,7.765,4.984
15000,7.765,4.984
15050,7.765,4.984
15100,7.765,4.984
15150,7.765,4.984
15200,7.765,4.984
15250,7.765,4.984
15300,7.765,4.984
15350,7.765,4.984
15400,7.765,4.984
15450,7.765,4.984
15500,7.765,4.984
15550,7.765,4.984
15600,7.765,4.984
15650,7.765,4.984
15700,7.765,4.984
15750,7.765,4.984
15800,7.765,4.984
15850,7.765,4.984
15900,7.765,4.984
15950,7.765,4.984
16000,7.765,4.984
16050,7.765,4.984
16100,7.765,4.984
16150,7.765,4.984
16200,7.765,4.984
16250,7.765,4.984
16300,7.765,4.984
16350,7.765,4.984
16400,7.765,4.984
16450,7.765,4.984
16500,7.765,4.984
16550,7.765,4.984
16600,7.765,4.984
16650,7.765,4.984
16700,7.765,4.984
16750,7.765,4.984
16800,7.765,4.984
16850,7.765,4.984
16900,7.765,4.984
16950,7.765,4.984
17000,7.765,4.984
17050,7.765,4.984
17100,7.765,4.984
17150,7.765,4.984
17200,7.765,4.984
17250,7.765,4.984
17300,7.765,4.984
17350,7.765,4.984
17400,7.765,4.984
17450,7.765,4.984
17500,7.765,4.984
17550,7.765,4.984
17600,7.765,4.984
17650,7.765,4.984
17700,7.765,4.984
17750,7.765,4.984
17800,7.765,4.984
17850,7.765,4.984
17900,7.765,4.984
17950,7.765,4.984
18000,7.765,4.984
18050,7.765,4.984
18100,7.765,4.984
18150,7.765,4.984
18200,7.765,4.984
18250,7.765,4.984
18300,7.765,4.984
18350,7.765,4.984
18400,7.765,4.984
18450,7.765,4.984
18500,7.765,4.984
18550,7.765,4.984
18600,7.765,4.984
18650,7.765,4.984
18700,7.765,4.984
18750,7.765,4.984
18800,7.765,4.984
18850,7.765,4.984
18900,7.765,4.984
18950,7.765,4.984
19000,7.765,4.984
19050,7.765,4.984
19100,7.765,4.984
19150,7.765,4.984
19200,7.765,4.984
19250,7.765,4.984
19300,7.765,4.984
19350,7.765,4.984
19400,7.765,4.984
19450,7.765,4.984
19500,7.765,4.984
19550,7.765,4.984
19600,7.765,4.984
19650,7.765,4.984
19700,7.765,4.984
19750,7.765,4.984
19800,7.765,4.984
19850,7.765,4.984
19900,7.765,4.984
19950,7.765,4.984
20000,7.765,4.984
20050,7.765,4.984
20100,7.765,4.984
20150,7.765,4.984
20200,7.765,4.984
20250,7.765,4.984
20300,7.765,4.984
20350,7.765,4.984
20400,7.765,4.984
20450,7.765,4.984
20500,7.765,4.984
20550,7.765,4.984
20600,7.765,4.984
20650,7.765,4.984
20700,7.765,4.984
20750,7.765,4.984
20800,7.765,4.984
20850,7.765,4.984
20900,7.765,4.984
20950,7.765,4.984
21000,7.765,4.984
21050,7.765,4.984
21100,7.765,4.983
21150,7.765,4.983
21200,7.765,4.983
21250,7.765,4.983
21300,7.765,4.983
