time,valence,arousal
10000,5.887,5.032
10050,5.887,5.032
10100,5.887,5.032
10150,5.887,5.032
10200,5.887,5.032
10250,5.887,5.032
10300,5.887,5.032
10350,5.887,5.032
10400,5.887,5.032
10450,5.887,5.032
10500,5.887,5.032
10550,5.887,5.032
10600,5.887,5.032
10650,5.887,5.032
10700,5.887,5.032
10750,5.887,5.032
10800,5.887,5.032
10850,5.887,5.032
10900,5.887,5.032
10950,5.887,5.032
11000,5.887,5.032
11050,5.887,5.032
11100,5.887,5.032
11150,5.887,5.032
11200,5.887,5.032
11250,5.887,5.032
11300,5.887,5.032
11350,5.887,5.032
11400,5.887,5.031
11450,5.887,5.024
11500,5.887,5.022
11550,5.887,5.022
11600,5.887,5.018
11650,5.887,5.012
11700,5.887,5.007
11750,5.887,5.002
11800,5.887,4.998
11850,5.887,4.997
11900,5.887,4.991
11950,5.887,4.990
12000,5.887,4.989
12050,5.887,4.985
12100,5.887,4.985
12150,5.887,4.983
12200,5.887,4.980
12250,5.887,4.980
12300,5.887,4.980
12350,5.887,4.980
12400,5.887,4.980
12450,5.887,4.979
12500,5.887,4.979
12550,5.887,4.977
12600,5.887,4.976
12650,5.887,4.973
12700,5.887,4.972
12750,5.887,4.972
12800,5.887,4.972
12850,5.887,4.972
12900,5.887,4.972
12950,5.887,4.972
13000,5.887,4.972
13050,5.887,4.972
13100,5.887,4.972
13150,5.887,4.972
13200,5.887,4.971
13250,5.887,4.970
13300,5.887,4.970
13350,5.887,4.970
13400,5.887,4.970
13450,5.887,4.970
13500,5.887,4.970
13550,5.887,4.970
13600,5.887,4.970
13650,5.887,4.970
13700,5.887,4.970
13750,5.887,4.970
13800,5.887,4.970
13850,5.887,4.970
13900,5.887,4.970
13950,5.887,4.970
14000,5.887,4.970
14050,5.887,4.970
14100,5.887,4.970
14150,5.887,4.970
14200,5.887,4.970
14250,5.887,4.970
14300,5.887,4.970
14350,5.887,4.970
14400,5.887,4.970
14450,5.887,4.970
14500,5.887,4.970
14550,5.887,4.970
14600,5.887,4.970
14650,5.887,4.970
14700,5.887,4.970
14750,5.887,4.970
14800,5.887,4.970
14850,5.887,4.970
14900,5.887,4.970
14950,5.887,4.970
15000,5.887,4.970
15050,5.887,4.970
15100,5.887,4.970
15150,5.887,4.970
15200,5.887,4.970
15250,5.887,4.970
15300,5.887,4.970
15350,5.887,4.970
15400,5.887,4.970
15450,5.887,4.970
15500,5.887,4.970
15550,5.887,4.970
15600,5.887,4.970
15650,5.887,4.970
15700,5.887,4.970
15750,5.887,4.970
15800,5.887,4.970
15850,5.887,4.970
15900,5.887,4.970
15950,5.887,4.970
16000,5.887,4.970
16050,5.887,4.970
16100,5.887,4.970
16150,5.887,4.970
16200,5.887,4.970
16250,5.887,4.970
16300,5.887,4.970
16350,5.887,4.970
16400,5.887,4.970
16450,5.887,4.970
16500,5.887,4.970
16550,5.887,4.970
16600,5.887,4.970
16650,5.887,4.970
16700,5.887,4.970
16750,5.887,4.970
16800,5.887,4.970
16850,5.887,4.970
16900,5.887,4.970
16950,5.887,4.970
17000,5.887,4.970
17050,5.887,4.970
17100,5.887,4.970
17150,5.887,4.970
17200,5.887,4.970
17250,5.887,4.970
17300,5.887,4.970
17350,5.887,4.970
17400,5.887,4.970
17450,5.887,4.970
17500,5.887,4.970
17550,5.887,4.970
17600,5.887,4.970
17650,5.887,4.970
17700,5.887,4.970
17750,5.887,4.970
17800,5.887,4.970
17850,5.887,4.970
17900,5.887,4.970
