time,valence,arousal
10000,5.925,5.110
10050,5.925,5.110
10100,5.925,5.110
10150,5.925,5.110
10200,5.925,5.110
10250,5.925,5.109
10300,5.925,5.109
10350,5.925,5.109
10400,5.925,5.107
10450,5.925,5.107
10500,5.925,5.107
10550,5.925,5.107
10600,5.925,5.107
10650,5.925,5.107
10700,5.925,5.107
10750,5.925,5.107
10800,5.925,5.107
10850,5.925,5.107
10900,5.925,5.107
10950,5.925,5.107
11000,5.925,5.107
11050,5.925,5.107
11100,5.925,5.107
11150,5.925,5.107
11200,5.925,5.107
11250,5.925,5.107
11300,5.925,5.107
11350,5.925,5.107
11400,5.925,5.107
11450,5.925,5.107
11500,5.925,5.107
11550,5.925,5.107
11600,5.925,5.107
11650,5.925,5.107
11700,5.925,5.107
11750,5.925,5.107
11800,5.925,5.107
11850,5.925,5.106
11900,5.925,5.104
11950,5.925,5.104
12000,5.925,5.104
12050,5.925,5.103
12100,5.925,5.097
12150,5.925,5.097
12200,5.925,5.097
12250,5.925,5.097
12300,5.925,5.097
12350,5.925,5.097
12400,5.925,5.097
12450,5.925,5.095
12500,5.925,5.095
12550,5.925,5.095
12600,5.925,5.095
12650,5.925,5.095
12700,5.925,5.095
12750,5.925,5.095
12800,5.925,5.093
12850,5.925,5.093
12900,5.925,5.093
12950,5.925,5.093
13000,5.925,5.093
13050,5.925,5.092
13100,5.925,5.091
13150,5.925,5.091
13200,5.925,5.091
13250,5.925,5.091
13300,5.925,5.089
13350,5.925,5.088
13400,5.925,5.088
13450,5.925,5.087
13500,5.925,5.087
13550,5.925,5.087
13600,5.925,5.087
13650,5.925,5.087
13700,5.925,5.087
13750,5.925,5.087
13800,5.925,5.087
13850,5.925,5.087
13900,5.925,5.087
13950,5.925,5.087
14000,5.925,5.087
14050,5.925,5.087
14100,5.925,5.087
14150,5.925,5.087
14200,5.925,5.087
14250,5.925,5.087
14300,5.925,5.087
14350,5.925,5.087
14400,5.925,5.087
14450,5.925,5.087
14500,5.925,5.087
14550,5.925,5.087
14600,5.925,5.087
14650,5.925,5.087
14700,5.925,5.087
14750,5.925,5.087
14800,5.925,5.087
14850,5.925,5.087
14900,5.925,5.087
14950,5.925,5.087
15000,5.925,5.087
15050,5.925,5.087
15100,5.925,5.087
15150,5.925,5.087
15200,5.925,5.087
15250,5.925,5.087
15300,5.925,5.087
15350,5.925,5.087
15400,5.925,5.087
15450,5.925,5.087
15500,5.925,5.087
15550,5.925,5.087
15600,5.925,5.087
15650,5.925,5.087
15700,5.925,5.087
15750,5.925,5.087
15800,5.925,5.087
15850,5.925,5.087
15900,5.925,5.087
15950,5.925,5.087
16000,5.925,5.087
16050,5.925,5.087
16100,5.925,5.087
16150,5.925,5.087
16200,5.925,5.087
16250,5.925,5.087
16300,5.925,5.087
16350,5.925,5.087
16400,5.925,5.087
16450,5.925,5.087
16500,5.925,5.087
16550,5.925,5.087
16600,5.925,5.087
16650,5.925,5.087
16700,5.925,5.087
16750,5.925,5.087
16800,5.925,5.087
16850,5.925,5.087
16900,5.925,5.087
16950,5.925,5.087
17000,5.925,5.087
17050,5.925,5.087
17100,5.925,5.087
17150,5.925,5.087
17200,5.925,5.087
17250,5.925,5.087
17300,5.925,5.087
17350,5.925,5.087
17400,5.925,5.087
17450,5.925,5.087
17500,5.925,5.087
17550,5.925,5.087
17600,5.925,5.087
17650,5.925,5.087
17700,5.925,5.087
17750,5.925,5.087
17800,5.925,5.087
17850,5.925,5.087
17900,5.925,5.087
17950,5.925,5.087
18000,5.925,5.087
18050,5.925,5.087
18100,5.925,5.087
18150,5.925,5.087
18200,5.925,5.087
18250,5.925,5.087
18300,5.925,5.087
18350,5.925,5.087
18400,5.925,5.087
18450,5.925,5.087
18500,5.925,5.087
18550,5.925,5.087
18600,5.925,5.087
18650,5.925,5.087
18700,5.925,5.087
18750,5.925,5.087
18800,5.925,5.087
18850,5.925,5.087
18900,5.925,5.087
18950,5.925,5.087
19000,5.925,5.087
19050,5.925,5.087
19100,5.925,5.087
19150,5.925,5.087
19200,5.925,5.087
19250,5.925,5.087
19300,5.925,5.087
19350,5.925,5.087
19400,5.925,5.087
19450,5.925,5.087
19500,5.925,5.087
19550,5.925,5.087
19600,5.925,5.087
19650,5.925,5.087
19700,5.925,5.087
19750,5.925,5.087
19800,5.925,5.087
19850,5.925,5.087
19900,5.925,5.087
19950,5.925,5.087
20000,5.925,5.087
20050,5.925,5.087
20100,5.925,5.087
20150,5.925,5.087
20200,5.925,5.087
20250,5.925,5.087
20300,5.925,5.087
20350,5.925,5.087
20400,5.925,5.087
20450,5.925,5.087
20500,5.925,5.087
20550,5.925,5.087
20600,5.925,5.087
20650,5.925,5.087
20700,5.925,5.087
20750,5.925,5.087
20800,5.925,5.087
20850,5.925,5.087
20900,5.925,5.087
20950,5.925,5.087
21000,5.925,5.087
21050,5.925,5.087
21100,5.925,5.087
21150,5.925,5.087
21200,5.925,5.087
21250,5.925,5.087
21300,5.925,5.087
21350,5.925,5.087
21400,5.925,5.087
21450,5.925,5.087
21500,5.925,5.087
21550,5.925,5.087
21600,5.925,5.087
21650,5.924,5.087
21700,5.921,5.087
21750,5.921,5.087
21800,5.917,5.087
21850,5.910,5.087
21900,5.906,5.087
21950,5.901,5.087
22000,5.886,5.087
22050,5.857,5.087
22100,5.814,5.086
22150,5.776,5.079
22200,5.754,5.074
22250,5.749,5.073
22300,5.747,5.072
22350,5.735,5.072
22400,5.726,5.069
22450,5.712,5.068
22500,5.693,5.064
22550,5.668,5.063
22600,5.630,5.054
22650,5.586,5.048
22700,5.555,5.045
22750,5.535,5.042
22800,5.510,5.041
22850,5.474,5.038
22900,5.447,5.034
22950,5.416,5.028
23000,5.381,5.025
23050,5.371,5.025
23100,5.363,5.025
23150,5.362,5.025
23200,5.361,5.025
23250,5.359,5.025
23300,5.358,5.025
23350,5.357,5.025
23400,5.350,5.025
23450,5.344,5.025
23500,5.319,5.025
23550,5.287,5.025
23600,5.284,5.025
23650,5.283,5.025
23700,5.282,5.025
23750,5.282,5.025
23800,5.282,5.025
23850,5.282,5.025
23900,5.281,5.025
23950,5.279,5.021
24000,5.275,5.000
24050,5.275,5.000
24100,5.273,5.000
24150,5.261,5.000
24200,5.259,5.000
24250,5.259,5.000
24300,5.259,5.000
24350,5.259,5.000
24400,5.259,5.000
24450,5.259,5.000
24500,5.259,5.000
24550,5.259,5.000
24600,5.259,5.000
24650,5.259,5.000
24700,5.259,5.000
24750,5.259,5.000
24800,5.259,5.000
24850,5.259,5.000
24900,5.259,5.000
24950,5.259,5.000
25000,5.259,5.000
25050,5.259,5.000
25100,5.259,5.000
25150,5.259,5.000
25200,5.259,5.000
25250,5.259,5.000
25300,5.259,5.000
25350,5.259,5.000
25400,5.259,5.000
25450,5.259,5.000
25500,5.259,5.000
25550,5.259,5.000
25600,5.259,5.000
25650,5.259,5.000
25700,5.259,5.000
25750,5.259,5.000
25800,5.259,5.000
25850,5.259,5.000
25900,5.259,5.000
25950,5.259,5.000
26000,5.259,5.000
26050,5.259,5.000
26100,5.259,5.000
26150,5.259,5.000
26200,5.259,5.000
26250,5.259,5.000
26300,5.259,5.000
26350,5.259,5.000
26400,5.259,5.000
26450,5.259,5.000
26500,5.259,5.000
26550,5.259,5.000
26600,5.259,5.000
26650,5.259,5.000
26700,5.259,5.000
26750,5.259,5.000
26800,5.259,5.000
26850,5.259,5.000
26900,5.259,5.000
26950,5.259,5.000
27000,5.259,5.000
27050,5.259,5.000
27100,5.259,5.000
27150,5.259,5.000
27200,5.259,5.000
27250,5.259,5.000
27300,5.259,5.000
27350,5.259,5.000
27400,5.259,5.000
27450,5.259,5.000
27500,5.259,5.000
27550,5.259,5.000
27600,5.259,5.000
27650,5.259,5.000
27700,5.259,5.000
27750,5.259,5.000
27800,5.259,5.000
27850,5.259,5.000
27900,5.259,5.000
27950,5.259,5.000
28000,5.259,5.000
28050,5.259,5.000
28100,5.259,5.000
28150,5.259,5.000
28200,5.259,5.000
28250,5.259,5.000
28300,5.259,5.000
28350,5.259,5.000
28400,5.259,5.000
28450,5.259,5.000
28500,5.259,5.000
28550,5.259,5.000
28600,5.259,5.000
28650,5.259,5.000
28700,5.259,5.000
28750,5.259,5.000
28800,5.259,5.000
28850,5.259,5.000
28900,5.259,5.000
28950,5.259,5.000
29000,5.259,5.000
29050,5.259,5.000
29100,5.259,5.000
29150,5.259,5.000
29200,5.259,5.000
29250,5.259,5.000
29300,5.259,5.000
29350,5.259,5.000
29400,5.259,5.000
29450,5.259,5.000
29500,5.259,5.000
29550,5.259,5.000
29600,5.259,5.000
29650,5.259,5.000
29700,5.259,5.000
29750,5.259,5.000
29800,5.259,5.000
29850,5.259,5.000
29900,5.259,5.000
29950,5.259,5.000
30000,5.259,5.000
30050,5.259,5.000
30100,5.259,5.000
30150,5.259,5.000
30200,5.259,5.000
30250,5.259,5.000
30300,5.259,5.000
30350,5.259,5.000
30400,5.259,5.000
30450,5.259,5.000
30500,5.259,5.000
30550,5.259,5.000
30600,5.259,5.000
30650,5.259,5.000
30700,5.259,5.000
30750,5.259,5.000
30800,5.259,5.000
30850,5.259,5.000
30900,5.259,5.000
30950,5.259,5.000
31000,5.259,5.000
31050,5.259,5.000
31100,5.259,5.000
31150,5.259,5.000
31200,5.259,5.000
31250,5.259,5.000
31300,5.259,5.000
31350,5.259,5.000
31400,5.259,5.000
31450,5.259,5.000
31500,5.259,5.000
31550,5.259,5.000
31600,5.259,5.000
31650,5.259,5.000
31700,5.259,5.000
31750,5.259,5.000
31800,5.259,5.000
31850,5.259,5.000
31900,5.259,5.000
31950,5.259,5.000
32000,5.259,5.000
32050,5.259,5.000
32100,5.259,5.000
32150,5.259,5.000
32200,5.259,5.000
32250,5.259,5.000
32300,5.259,5.000
32350,5.259,5.000
32400,5.259,5.000
32450,5.259,5.000
32500,5.259,5.000
32550,5.259,5.000
32600,5.259,5.000
32650,5.259,5.000
32700,5.259,5.000
32750,5.259,5.000
32800,5.259,5.000
32850,5.259,5.000
32900,5.259,5.000
32950,5.259,5.000
33000,5.259,5.000
33050,5.259,5.000
33100,5.259,5.000
33150,5.259,5.000
33200,5.259,5.000
33250,5.259,5.000
33300,5.259,5.000
33350,5.259,5.000
33400,5.259,5.000
33450,5.259,5.000
33500,5.259,5.000
33550,5.259,5.000
33600,5.259,5.000
33650,5.259,5.000
33700,5.259,5.000
33750,5.259,5.000
33800,5.259,5.000
33850,5.259,5.000
33900,5.259,5.000
33950,5.259,5.000
34000,5.259,5.000
34050,5.259,5.000
34100,5.259,5.000
34150,5.259,5.000
34200,5.259,5.000
34250,5.259,5.000
34300,5.259,5.000
34350,5.259,5.000
34400,5.259,5.000
34450,5.259,5.000
34500,5.259,5.000
34550,5.259,5.000
34600,5.259,5.000
34650,5.259,5.000
34700,5.259,5.000
34750,5.259,5.000
34800,5.259,5.000
34850,5.259,5.000
34900,5.259,5.000
34950,5.259,5.000
35000,5.259,5.000
35050,5.259,5.000
35100,5.259,5.000
35150,5.259,5.000
35200,5.259,5.000
35250,5.259,5.000
35300,5.259,5.000
35350,5.259,5.000
35400,5.259,5.000
35450,5.259,5.000
35500,5.259,5.000
35550,5.259,5.000
35600,5.259,5.000
35650,5.259,5.000
35700,5.259,5.000
35750,5.259,5.000
35800,5.259,5.000
35850,5.259,5.000
35900,5.259,5.000
35950,5.259,5.000
36000,5.259,5.000
36050,5.259,5.000
36100,5.259,5.000
36150,5.259,5.000
36200,5.259,5.000
36250,5.259,5.000
36300,5.259,5.000
36350,5.259,5.000
36400,5.259,5.000
36450,5.259,5.000
36500,5.259,5.000
36550,5.259,5.000
36600,5.259,5.000
36650,5.259,5.000
36700,5.259,5.000
36750,5.259,5.000
36800,5.259,5.000
36850,5.259,5.000
36900,5.259,5.000
36950,5.259,5.000
37000,5.259,5.000
