time,valence,arousal
10000,3.716,8.473
10050,3.696,8.476
10100,3.678,8.479
10150,3.658,8.483
10200,3.643,8.483
10250,3.634,8.483
10300,3.629,8.483
10350,3.627,8.483
10400,3.627,8.483
10450,3.627,8.483
10500,3.627,8.483
10550,3.627,8.483
10600,3.627,8.483
10650,3.627,8.483
10700,3.627,8.483
10750,3.627,8.483
10800,3.627,8.483
10850,3.627,8.483
10900,3.627,8.483
10950,3.627,8.483
11000,3.627,8.483
11050,3.627,8.483
11100,3.627,8.483
11150,3.627,8.483
11200,3.627,8.483
11250,3.627,8.483
11300,3.627,8.483
11350,3.627,8.483
11400,3.627,8.483
11450,3.627,8.483
11500,3.627,8.483
11550,3.627,8.483
11600,3.627,8.483
11650,3.627,8.483
11700,3.627,8.483
11750,3.627,8.483
11800,3.627,8.483
11850,3.627,8.483
11900,3.627,8.483
11950,3.627,8.483
12000,3.627,8.483
12050,3.627,8.483
12100,3.627,8.483
12150,3.627,8.483
12200,3.627,8.483
12250,3.627,8.483
12300,3.627,8.483
12350,3.627,8.483
12400,3.627,8.483
12450,3.627,8.483
12500,3.627,8.483
12550,3.627,8.483
12600,3.627,8.483
12650,3.627,8.483
12700,3.627,8.483
12750,3.627,8.483
12800,3.627,8.483
12850,3.627,8.483
12900,3.627,8.483
12950,3.627,8.483
13000,3.627,8.483
13050,3.627,8.483
13100,3.627,8.483
13150,3.627,8.483
13200,3.627,8.483
13250,3.627,8.483
13300,3.627,8.483
13350,3.627,8.483
13400,3.627,8.483
13450,3.627,8.483
13500,3.627,8.483
13550,3.627,8.483
13600,3.627,8.483
13650,3.627,8.483
13700,3.627,8.483
13750,3.627,8.483
13800,3.627,8.482
13850,3.627,8.482
13900,3.627,8.479
13950,3.627,8.478
14000,3.627,8.474
14050,3.627,8.470
14100,3.627,8.470
14150,3.627,8.470
14200,3.627,8.470
14250,3.627,8.470
14300,3.627,8.470
14350,3.627,8.470
14400,3.627,8.470
14450,3.627,8.470
14500,3.627,8.470
14550,3.627,8.468
14600,3.627,8.467
14650,3.627,8.467
14700,3.627,8.462
14750,3.627,8.459
14800,3.627,8.456
14850,3.627,8.456
14900,3.627,8.453
14950,3.627,8.453
15000,3.627,8.453
15050,3.627,8.443
15100,3.627,8.443
15150,3.627,8.441
15200,3.627,8.441
15250,3.627,8.441
15300,3.627,8.441
15350,3.627,8.441
15400,3.627,8.440
15450,3.627,8.440
15500,3.627,8.438
15550,3.627,8.435
15600,3.627,8.435
15650,3.627,8.435
15700,3.627,8.435
15750,3.627,8.434
15800,3.627,8.434
15850,3.627,8.434
15900,3.627,8.434
15950,3.627,8.434
16000,3.627,8.434
16050,3.627,8.434
16100,3.627,8.434
16150,3.625,8.434
16200,3.625,8.434
16250,3.625,8.434
16300,3.625,8.434
16350,3.625,8.434
16400,3.625,8.434
16450,3.625,8.434
16500,3.625,8.434
16550,3.625,8.434
16600,3.625,8.434
16650,3.625,8.434
16700,3.625,8.434
16750,3.625,8.434
16800,3.625,8.434
16850,3.625,8.434
16900,3.625,8.434
