time,valence,arousal
10000,0.831,8.672
10050,0.829,8.672
10100,0.824,8.673
10150,0.821,8.673
10200,0.814,8.674
10250,0.808,8.676
10300,0.804,8.678
10350,0.797,8.679
10400,0.793,8.679
10450,0.786,8.680
10500,0.785,8.681
10550,0.785,8.682
10600,0.785,8.683
10650,0.784,8.686
10700,0.784,8.686
10750,0.784,8.687
10800,0.784,8.689
10850,0.784,8.689
10900,0.784,8.689
10950,0.784,8.689
11000,0.784,8.689
11050,0.784,8.689
11100,0.784,8.689
11150,0.784,8.689
11200,0.783,8.689
11250,0.782,8.691
11300,0.782,8.691
11350,0.781,8.691
11400,0.779,8.692
11450,0.777,8.695
11500,0.772,8.695
11550,0.765,8.696
11600,0.753,8.698
11650,0.742,8.704
11700,0.738,8.705
11750,0.731,8.705
11800,0.727,8.707
11850,0.726,8.711
11900,0.725,8.711
11950,0.724,8.711
12000,0.724,8.711
12050,0.724,8.711
12100,0.724,8.711
12150,0.724,8.711
12200,0.724,8.711
12250,0.724,8.711
12300,0.724,8.711
12350,0.724,8.711
12400,0.724,8.711
12450,0.724,8.711
12500,0.724,8.711
12550,0.724,8.711
12600,0.723,8.711
12650,0.720,8.711
12700,0.720,8.711
12750,0.720,8.711
12800,0.720,8.711
12850,0.720,8.711
12900,0.720,8.711
12950,0.720,8.711
13000,0.720,8.711
13050,0.720,8.711
13100,0.720,8.711
13150,0.720,8.711
13200,0.720,8.711
13250,0.720,8.711
13300,0.720,8.711
13350,0.720,8.711
13400,0.720,8.711
13450,0.721,8.708
13500,0.721,8.694
13550,0.722,8.678
13600,0.723,8.669
13650,0.723,8.661
13700,0.724,8.653
13750,0.724,8.646
13800,0.725,8.635
13850,0.725,8.628
13900,0.726,8.623
13950,0.726,8.610
14000,0.727,8.605
14050,0.727,8.602
14100,0.728,8.589
14150,0.728,8.579
14200,0.728,8.576
14250,0.729,8.565
14300,0.729,8.557
14350,0.729,8.557
14400,0.729,8.557
14450,0.729,8.557
14500,0.729,8.557
14550,0.730,8.553
14600,0.730,8.549
14650,0.730,8.547
14700,0.730,8.544
14750,0.730,8.544
14800,0.730,8.541
14850,0.730,8.540
14900,0.730,8.540
14950,0.730,8.540
15000,0.730,8.540
15050,0.730,8.540
15100,0.730,8.540
15150,0.730,8.540
15200,0.730,8.540
15250,0.730,8.540
15300,0.730,8.540
15350,0.730,8.540
15400,0.730,8.540
15450,0.730,8.540
15500,0.730,8.540
15550,0.730,8.542
15600,0.730,8.547
15650,0.730,8.549
15700,0.729,8.556
15750,0.729,8.562
15800,0.729,8.565
15850,0.729,8.572
15900,0.728,8.578
15950,0.728,8.582
16000,0.728,8.583
16050,0.727,8.588
16100,0.727,8.596
16150,0.727,8.602
16200,0.727,8.605
16250,0.726,8.607
16300,0.726,8.617
16350,0.725,8.630
16400,0.725,8.638
16450,0.724,8.645
16500,0.724,8.651
16550,0.724,8.653
16600,0.724,8.658
16650,0.723,8.666
16700,0.723,8.669
16750,0.723,8.669
16800,0.723,8.670
16850,0.723,8.673
16900,0.723,8.673
16950,0.723,8.674
17000,0.722,8.677
17050,0.722,8.681
17100,0.722,8.681
17150,0.722,8.684
17200,0.722,8.689
17250,0.722,8.689
17300,0.722,8.690
17350,0.721,8.693
17400,0.721,8.693
17450,0.721,8.693
17500,0.721,8.694
17550,0.721,8.697
17600,0.721,8.699
17650,0.721,8.700
17700,0.720,8.704
17750,0.720,8.707
17800,0.720,8.708
17850,0.720,8.713
17900,0.720,8.721
17950,0.719,8.731
18000,0.719,8.737
18050,0.718,8.744
18100,0.721,8.748
18150,0.730,8.747
18200,0.738,8.749
18250,0.738,8.752
18300,0.738,8.752
18350,0.738,8.752
18400,0.739,8.752
18450,0.740,8.752
18500,0.741,8.752
18550,0.741,8.752
18600,0.741,8.752
18650,0.741,8.752
18700,0.741,8.752
18750,0.741,8.752
18800,0.741,8.752
18850,0.741,8.752
18900,0.741,8.752
18950,0.741,8.752
19000,0.741,8.752
19050,0.741,8.752
19100,0.741,8.752
19150,0.741,8.752
19200,0.741,8.752
19250,0.741,8.752
19300,0.741,8.752
19350,0.741,8.752
19400,0.741,8.752
19450,0.741,8.752
19500,0.741,8.752
19550,0.741,8.752
19600,0.741,8.752
19650,0.741,8.752
19700,0.741,8.752
19750,0.741,8.752
19800,0.741,8.752
19850,0.741,8.752
19900,0.741,8.752
19950,0.741,8.752
20000,0.740,8.754
20050,0.740,8.758
20100,0.740,8.763
20150,0.739,8.770
20200,0.739,8.779
20250,0.739,8.780
20300,0.739,8.784
20350,0.743,8.791
20400,0.756,8.794
20450,0.765,8.799
20500,0.768,8.799
20550,0.775,8.798
20600,0.775,8.798
20650,0.775,8.798
20700,0.779,8.798
20750,0.788,8.798
20800,0.789,8.798
20850,0.789,8.798
20900,0.789,8.798
20950,0.789,8.798
21000,0.790,8.798
21050,0.790,8.798
21100,0.790,8.798
21150,0.790,8.798
21200,0.790,8.798
21250,0.790,8.798
21300,0.790,8.798
21350,0.790,8.798
21400,0.790,8.798
21450,0.790,8.798
