time,valence,arousal
10000,2.418,9.233
10050,2.418,9.233
10100,2.418,9.233
10150,2.418,9.233
10200,2.418,9.233
10250,2.417,9.233
10300,2.417,9.233
10350,2.417,9.233
10400,2.417,9.233
10450,2.417,9.233
10500,2.417,9.233
10550,2.417,9.233
10600,2.417,9.233
10650,2.417,9.233
10700,2.416,9.233
10750,2.415,9.233
10800,2.409,9.233
10850,2.397,9.234
10900,2.376,9.235
10950,2.344,9.237
11000,2.330,9.238
11050,2.325,9.238
11100,2.325,9.238
11150,2.325,9.238
11200,2.325,9.238
11250,2.325,9.238
11300,2.325,9.238
11350,2.325,9.238
11400,2.325,9.238
11450,2.325,9.238
11500,2.325,9.238
11550,2.325,9.238
11600,2.325,9.238
11650,2.325,9.238
11700,2.325,9.238
11750,2.325,9.238
11800,2.325,9.238
11850,2.325,9.238
11900,2.325,9.238
11950,2.325,9.238
12000,2.325,9.238
12050,2.325,9.238
12100,2.325,9.238
12150,2.325,9.238
12200,2.325,9.238
12250,2.325,9.238
12300,2.325,9.238
12350,2.325,9.238
12400,2.325,9.238
12450,2.325,9.237
12500,2.325,9.234
12550,2.325,9.232
12600,2.326,9.229
12650,2.326,9.228
12700,2.326,9.222
12750,2.327,9.215
12800,2.327,9.209
12850,2.327,9.195
12900,2.328,9.184
12950,2.329,9.176
13000,2.329,9.170
13050,2.329,9.168
13100,2.329,9.168
13150,2.329,9.168
13200,2.329,9.168
13250,2.329,9.168
13300,2.329,9.168
13350,2.329,9.167
13400,2.329,9.166
13450,2.329,9.166
13500,2.329,9.166
13550,2.329,9.166
13600,2.329,9.166
13650,2.329,9.166
13700,2.329,9.166
13750,2.329,9.165
13800,2.329,9.163
13850,2.329,9.163
13900,2.329,9.163
13950,2.329,9.162
14000,2.329,9.162
14050,2.329,9.162
14100,2.329,9.162
14150,2.329,9.162
14200,2.329,9.162
14250,2.329,9.162
14300,2.329,9.162
14350,2.329,9.162
14400,2.329,9.162
14450,2.329,9.162
14500,2.329,9.162
14550,2.329,9.162
14600,2.329,9.162
14650,2.329,9.162
14700,2.329,9.162
14750,2.329,9.162
14800,2.329,9.162
14850,2.329,9.162
14900,2.329,9.162
14950,2.329,9.162
15000,2.329,9.162
15050,2.329,9.162
15100,2.329,9.162
15150,2.329,9.162
15200,2.329,9.162
15250,2.329,9.162
15300,2.330,9.159
15350,2.330,9.152
15400,2.331,9.137
15450,2.332,9.122
15500,2.333,9.112
15550,2.333,9.101
15600,2.333,9.100
15650,2.333,9.096
15700,2.334,9.092
15750,2.334,9.084
15800,2.335,9.071
15850,2.336,9.062
15900,2.336,9.047
15950,2.338,9.027
16000,2.339,9.006
16050,2.341,8.977
16100,2.342,8.949
16150,2.343,8.942
16200,2.343,8.938
16250,2.343,8.930
16300,2.343,8.930
16350,2.343,8.930
16400,2.343,8.930
16450,2.343,8.930
16500,2.343,8.930
16550,2.343,8.930
16600,2.343,8.929
16650,2.344,8.926
16700,2.344,8.923
16750,2.344,8.921
16800,2.344,8.919
16850,2.344,8.915
16900,2.344,8.915
16950,2.344,8.912
17000,2.344,8.907
17050,2.344,8.907
17100,2.344,8.906
17150,2.344,8.906
17200,2.345,8.906
17250,2.345,8.905
17300,2.345,8.903
17350,2.345,8.899
17400,2.345,8.897
17450,2.346,8.891
17500,2.346,8.887
17550,2.346,8.883
17600,2.346,8.882
17650,2.347,8.880
