time,valence,arousal
10000,4.960,2.897
10050,4.960,2.897
10100,4.960,2.897
10150,4.960,2.897
10200,4.960,2.897
10250,4.960,2.897
10300,4.960,2.897
10350,4.960,2.897
10400,4.960,2.897
10450,4.960,2.897
10500,4.960,2.897
10550,4.960,2.897
10600,4.960,2.897
10650,4.960,2.897
10700,4.960,2.897
10750,4.960,2.897
10800,4.960,2.897
10850,4.960,2.897
10900,4.960,2.897
10950,4.960,2.897
11000,4.960,2.897
11050,4.960,2.897
11100,4.960,2.897
11150,4.960,2.897
11200,4.960,2.897
11250,4.960,2.897
11300,4.960,2.897
11350,4.960,2.897
11400,4.960,2.897
11450,4.960,2.897
11500,4.960,2.897
11550,4.960,2.897
11600,4.960,2.897
11650,4.960,2.897
11700,4.960,2.897
11750,4.960,2.897
11800,4.960,2.897
11850,4.960,2.897
11900,4.960,2.897
11950,4.960,2.897
12000,4.960,2.897
12050,4.960,2.897
12100,4.960,2.897
12150,4.960,2.897
12200,4.960,2.897
12250,4.960,2.897
12300,4.960,2.897
12350,4.960,2.897
12400,4.960,2.897
12450,4.960,2.897
12500,4.960,2.897
12550,4.960,2.897
12600,4.960,2.897
12650,4.960,2.897
12700,4.960,2.897
12750,4.960,2.897
12800,4.960,2.897
12850,4.960,2.897
12900,4.960,2.897
12950,4.960,2.897
13000,4.960,2.897
13050,4.960,2.897
13100,4.960,2.897
13150,4.960,2.897
13200,4.960,2.897
13250,4.960,2.897
13300,4.960,2.897
13350,4.960,2.897
13400,4.960,2.897
13450,4.960,2.897
13500,4.960,2.897
13550,4.960,2.897
13600,4.960,2.897
13650,4.960,2.897
13700,4.960,2.897
13750,4.960,2.897
13800,4.960,2.897
13850,4.960,2.897
13900,4.960,2.897
13950,4.960,2.897
14000,4.960,2.897
14050,4.960,2.897
14100,4.960,2.897
14150,4.960,2.897
14200,4.960,2.897
14250,4.960,2.897
14300,4.960,2.897
14350,4.960,2.897
14400,4.960,2.897
14450,4.960,2.897
14500,4.960,2.897
14550,4.960,2.897
14600,4.960,2.897
14650,4.960,2.897
14700,4.960,2.897
14750,4.960,2.897
14800,4.960,2.897
14850,4.960,2.897
14900,4.960,2.897
14950,4.960,2.897
15000,4.960,2.897
15050,4.960,2.897
15100,4.960,2.897
15150,4.960,2.897
15200,4.960,2.897
15250,4.960,2.897
15300,4.960,2.897
15350,4.960,2.897
15400,4.960,2.897
15450,4.960,2.897
15500,4.960,2.897
15550,4.960,2.897
15600,4.960,2.897
15650,4.960,2.897
15700,4.960,2.897
15750,4.960,2.897
15800,4.960,2.897
15850,4.960,2.897
15900,4.960,2.897
15950,4.960,2.897
16000,4.960,2.897
16050,4.960,2.897
16100,4.960,2.897
16150,4.960,2.897
16200,4.960,2.897
16250,4.960,2.897
16300,4.960,2.897
16350,4.960,2.897
16400,4.960,2.897
16450,4.960,2.899
16500,4.960,2.901
16550,4.960,2.902
16600,4.960,2.904
16650,4.960,2.904
16700,4.960,2.904
16750,4.960,2.904
16800,4.960,2.904
16850,4.960,2.904
16900,4.960,2.904
16950,4.960,2.904
17000,4.960,2.904
17050,4.960,2.904
17100,4.960,2.904
17150,4.960,2.904
17200,4.960,2.904
17250,4.960,2.904
17300,4.960,2.904
17350,4.960,2.904
17400,4.960,2.904
17450,4.960,2.904
17500,4.960,2.904
17550,4.960,2.904
17600,4.960,2.904
17650,4.960,2.904
17700,4.960,2.904
17750,4.960,2.904
17800,4.960,2.904
17850,4.960,2.904
17900,4.960,2.904
17950,4.960,2.904
18000,4.960,2.904
18050,4.960,2.904
18100,4.960,2.904
18150,4.960,2.904
18200,4.960,2.904
18250,4.960,2.904
18300,4.960,2.904
18350,4.960,2.904
18400,4.960,2.904
18450,4.960,2.904
18500,4.960,2.904
18550,4.960,2.904
18600,4.960,2.904
18650,4.960,2.904
18700,4.960,2.904
18750,4.960,2.904
18800,4.960,2.904
18850,4.960,2.904
18900,4.960,2.904
18950,4.960,2.904
19000,4.960,2.904
19050,4.960,2.904
19100,4.960,2.904
19150,4.960,2.904
19200,4.960,2.904
19250,4.960,2.904
19300,4.960,2.904
19350,4.960,2.904
19400,4.960,2.904
19450,4.960,2.904
19500,4.960,2.904
19550,4.960,2.904
19600,4.960,2.904
19650,4.960,2.904
19700,4.960,2.904
19750,4.960,2.904
19800,4.960,2.904
19850,4.960,2.904
19900,4.960,2.904
19950,4.960,2.904
20000,4.960,2.904
20050,4.960,2.904
20100,4.960,2.904
20150,4.960,2.904
20200,4.960,2.904
20250,4.960,2.904
20300,4.960,2.904
20350,4.960,2.904
20400,4.960,2.904
20450,4.960,2.904
20500,4.960,2.904
20550,4.960,2.904
20600,4.960,2.904
20650,4.960,2.904
20700,4.960,2.904
20750,4.960,2.904
20800,4.960,2.904
20850,4.960,2.904
20900,4.960,2.904
20950,4.960,2.904
21000,4.960,2.904
21050,4.960,2.904
21100,4.960,2.904
21150,4.960,2.904
21200,4.960,2.904
21250,4.960,2.904
21300,4.960,2.904
21350,4.960,2.904
