time,valence,arousal
10000,1.940,9.500
10050,1.940,9.500
10100,1.940,9.500
10150,1.940,9.500
10200,1.940,9.500
10250,1.940,9.500
10300,1.940,9.500
10350,1.940,9.500
10400,1.940,9.500
10450,1.940,9.500
10500,1.940,9.500
10550,1.940,9.500
10600,1.940,9.500
10650,1.940,9.500
10700,1.940,9.500
10750,1.940,9.500
10800,1.940,9.500
10850,1.940,9.500
10900,1.940,9.500
10950,1.940,9.500
11000,1.940,9.500
11050,1.940,9.500
11100,1.940,9.500
11150,1.940,9.500
11200,1.940,9.500
11250,1.940,9.500
11300,1.940,9.500
11350,1.940,9.500
11400,1.940,9.500
11450,1.940,9.500
11500,1.940,9.500
11550,1.940,9.500
11600,1.940,9.500
11650,1.940,9.500
11700,1.940,9.500
11750,1.940,9.500
11800,1.929,9.500
11850,1.905,9.500
11900,1.886,9.500
11950,1.875,9.500
12000,1.869,9.500
12050,1.869,9.500
12100,1.869,9.500
12150,1.869,9.500
12200,1.869,9.500
12250,1.869,9.500
12300,1.869,9.500
12350,1.869,9.500
12400,1.867,9.500
12450,1.856,9.500
12500,1.844,9.500
12550,1.840,9.500
12600,1.829,9.500
12650,1.771,9.500
12700,1.680,9.500
12750,1.617,9.500
12800,1.585,9.500
12850,1.572,9.500
12900,1.563,9.500
12950,1.558,9.500
13000,1.549,9.500
13050,1.534,9.500
13100,1.513,9.500
13150,1.481,9.500
13200,1.448,9.500
13250,1.424,9.500
13300,1.398,9.500
13350,1.372,9.500
13400,1.320,9.500
13450,1.258,9.500
13500,1.220,9.500
13550,1.215,9.500
13600,1.215,9.500
13650,1.215,9.500
13700,1.215,9.500
13750,1.215,9.500
13800,1.215,9.500
13850,1.215,9.500
13900,1.215,9.500
13950,1.215,9.500
14000,1.215,9.500
14050,1.215,9.500
14100,1.215,9.500
14150,1.215,9.500
14200,1.215,9.500
14250,1.215,9.500
14300,1.215,9.500
14350,1.215,9.500
14400,1.215,9.500
14450,1.215,9.500
14500,1.215,9.500
14550,1.215,9.500
14600,1.219,9.500
14650,1.233,9.500
14700,1.244,9.500
14750,1.254,9.500
14800,1.263,9.500
14850,1.269,9.500
14900,1.281,9.500
14950,1.300,9.500
15000,1.329,9.500
15050,1.357,9.500
15100,1.377,9.500
15150,1.392,9.500
15200,1.409,9.500
15250,1.419,9.500
15300,1.424,9.500
15350,1.438,9.500
15400,1.452,9.500
15450,1.457,9.500
15500,1.457,9.500
15550,1.457,9.500
15600,1.457,9.500
15650,1.457,9.500
15700,1.457,9.500
15750,1.457,9.500
15800,1.457,9.500
15850,1.457,9.500
15900,1.457,9.500
15950,1.457,9.500
16000,1.458,9.500
16050,1.462,9.500
16100,1.465,9.500
16150,1.468,9.500
16200,1.472,9.500
16250,1.472,9.500
16300,1.473,9.500
16350,1.479,9.500
16400,1.484,9.500
16450,1.484,9.500
16500,1.484,9.500
16550,1.485,9.500
16600,1.486,9.500
16650,1.486,9.500
16700,1.488,9.500
16750,1.490,9.500
16800,1.490,9.500
16850,1.490,9.500
16900,1.490,9.500
16950,1.490,9.500
17000,1.490,9.500
17050,1.490,9.500
17100,1.490,9.500
17150,1.490,9.500
17200,1.490,9.500
17250,1.490,9.500
17300,1.490,9.500
17350,1.490,9.500
17400,1.490,9.500
17450,1.490,9.500
17500,1.490,9.500
17550,1.490,9.500
17600,1.490,9.500
17650,1.490,9.500
17700,1.490,9.500
17750,1.490,9.500
17800,1.490,9.500
17850,1.490,9.500
17900,1.490,9.500
17950,1.490,9.500
18000,1.490,9.500
18050,1.490,9.500
18100,1.490,9.500
18150,1.490,9.500
18200,1.490,9.500
18250,1.490,9.500
18300,1.490,9.500
18350,1.490,9.500
18400,1.490,9.500
18450,1.490,9.500
18500,1.490,9.500
18550,1.490,9.500
18600,1.490,9.500
18650,1.490,9.500
18700,1.490,9.500
18750,1.490,9.500
18800,1.490,9.500
18850,1.490,9.500
18900,1.490,9.500
18950,1.490,9.500
19000,1.490,9.500
19050,1.490,9.500
19100,1.490,9.500
19150,1.490,9.500
19200,1.490,9.500
19250,1.490,9.500
19300,1.490,9.500
19350,1.490,9.500
19400,1.490,9.500
19450,1.490,9.500
19500,1.490,9.500
19550,1.490,9.500
19600,1.490,9.500
19650,1.490,9.500
19700,1.490,9.500
19750,1.490,9.500
19800,1.490,9.500
19850,1.490,9.500
19900,1.490,9.500
19950,1.490,9.500
20000,1.490,9.500
20050,1.490,9.500
20100,1.490,9.500
20150,1.490,9.500
20200,1.490,9.500
20250,1.490,9.500
20300,1.490,9.500
20350,1.490,9.500
20400,1.490,9.500
20450,1.490,9.500
20500,1.490,9.500
20550,1.490,9.500
20600,1.490,9.500
20650,1.490,9.500
20700,1.490,9.500
20750,1.490,9.500
20800,1.490,9.500
20850,1.490,9.500
20900,1.490,9.500
20950,1.490,9.500
21000,1.490,9.500
21050,1.490,9.500
21100,1.490,9.500
21150,1.490,9.500
21200,1.490,9.500
21250,1.490,9.500
21300,1.490,9.500
21350,1.490,9.500
21400,1.490,9.500
21450,1.490,9.500
21500,1.490,9.500
21550,1.490,9.500
21600,1.490,9.500
21650,1.490,9.500
21700,1.490,9.500
21750,1.490,9.500
21800,1.490,9.500
21850,1.490,9.500
21900,1.490,9.500
21950,1.490,9.500
22000,1.490,9.500
22050,1.490,9.500
22100,1.490,9.500
22150,1.490,9.500
22200,1.490,9.500
22250,1.490,9.500
22300,1.490,9.500
22350,1.490,9.500
22400,1.490,9.500
22450,1.490,9.500
22500,1.490,9.500
22550,1.490,9.500
22600,1.490,9.500
22650,1.490,9.500
22700,1.490,9.500
22750,1.490,9.500
22800,1.490,9.500
22850,1.490,9.500
22900,1.490,9.500
22950,1.490,9.500
23000,1.490,9.500
23050,1.490,9.500
23100,1.490,9.500
23150,1.490,9.500
23200,1.490,9.500
23250,1.490,9.500
23300,1.490,9.500
23350,1.490,9.500
23400,1.490,9.500
23450,1.490,9.500
23500,1.490,9.500
23550,1.490,9.500
23600,1.490,9.500
23650,1.490,9.500
23700,1.490,9.500
23750,1.490,9.500
23800,1.490,9.500
23850,1.490,9.500
23900,1.490,9.500
23950,1.490,9.500
24000,1.490,9.500
24050,1.490,9.500
24100,1.490,9.500
24150,1.490,9.500
24200,1.490,9.500
24250,1.490,9.500
24300,1.490,9.500
24350,1.490,9.500
24400,1.490,9.500
24450,1.490,9.500
24500,1.490,9.500
24550,1.490,9.500
24600,1.490,9.500
24650,1.490,9.500
24700,1.490,9.500
24750,1.490,9.500
24800,1.490,9.500
24850,1.490,9.500
24900,1.490,9.500
24950,1.490,9.500
25000,1.490,9.500
25050,1.490,9.500
25100,1.490,9.500
25150,1.490,9.500
25200,1.490,9.500
25250,1.490,9.500
25300,1.490,9.500
25350,1.490,9.500
25400,1.490,9.500
25450,1.490,9.500
25500,1.490,9.500
25550,1.490,9.500
25600,1.490,9.500
25650,1.490,9.500
25700,1.490,9.500
25750,1.490,9.500
25800,1.490,9.500
25850,1.490,9.500
25900,1.490,9.500
25950,1.490,9.500
26000,1.490,9.500
26050,1.490,9.500
26100,1.490,9.500
26150,1.491,9.500
26200,1.500,9.500
26250,1.520,9.500
26300,1.545,9.500
26350,1.565,9.500
26400,1.583,9.500
26450,1.601,9.500
26500,1.622,9.500
26550,1.644,9.500
26600,1.673,9.500
26650,1.704,9.500
26700,1.724,9.500
26750,1.743,9.500
26800,1.756,9.500
26850,1.760,9.500
26900,1.768,9.500
26950,1.774,9.500
27000,1.776,9.500
27050,1.781,9.500
27100,1.786,9.500
27150,1.786,9.500
27200,1.786,9.500
27250,1.786,9.500
27300,1.786,9.500
27350,1.786,9.500
27400,1.786,9.500
27450,1.786,9.500
27500,1.787,9.500
27550,1.787,9.500
27600,1.789,9.500
27650,1.797,9.500
27700,1.811,9.500
27750,1.831,9.500
27800,1.852,9.500
