time,valence,arousal
10000,5.744,3.491
10050,5.744,3.491
10100,5.744,3.491
10150,5.744,3.491
10200,5.744,3.491
10250,5.744,3.491
10300,5.744,3.491
10350,5.744,3.491
10400,5.744,3.491
10450,5.744,3.491
10500,5.744,3.490
10550,5.744,3.489
10600,5.744,3.489
10650,5.744,3.489
10700,5.744,3.489
10750,5.744,3.489
10800,5.744,3.488
10850,5.744,3.486
10900,5.744,3.482
10950,5.744,3.475
11000,5.744,3.470
11050,5.744,3.470
11100,5.744,3.469
11150,5.744,3.469
11200,5.744,3.469
11250,5.744,3.469
11300,5.744,3.469
11350,5.744,3.469
11400,5.744,3.469
11450,5.744,3.469
11500,5.744,3.469
11550,5.744,3.469
11600,5.744,3.469
11650,5.744,3.469
11700,5.744,3.469
11750,5.744,3.469
11800,5.744,3.469
11850,5.744,3.469
11900,5.744,3.469
11950,5.744,3.469
12000,5.744,3.469
12050,5.744,3.469
12100,5.744,3.469
12150,5.744,3.469
12200,5.744,3.469
12250,5.744,3.469
12300,5.744,3.469
12350,5.744,3.469
12400,5.744,3.469
12450,5.744,3.469
12500,5.744,3.469
12550,5.744,3.469
12600,5.744,3.469
12650,5.744,3.469
12700,5.744,3.469
12750,5.744,3.469
12800,5.744,3.468
12850,5.744,3.466
12900,5.744,3.463
12950,5.744,3.459
13000,5.744,3.454
13050,5.744,3.450
13100,5.743,3.444
13150,5.740,3.439
13200,5.737,3.432
13250,5.737,3.423
13300,5.737,3.420
13350,5.737,3.418
13400,5.737,3.412
13450,5.737,3.399
13500,5.737,3.387
13550,5.740,3.380
13600,5.743,3.373
13650,5.743,3.369
13700,5.743,3.369
13750,5.743,3.369
13800,5.743,3.369
13850,5.743,3.369
13900,5.743,3.369
13950,5.743,3.369
14000,5.743,3.369
14050,5.743,3.369
14100,5.743,3.369
14150,5.743,3.369
14200,5.743,3.369
14250,5.743,3.369
14300,5.743,3.369
14350,5.743,3.369
14400,5.743,3.369
14450,5.743,3.369
14500,5.743,3.369
14550,5.743,3.369
14600,5.743,3.369
14650,5.743,3.369
14700,5.743,3.369
14750,5.743,3.369
14800,5.743,3.369
14850,5.743,3.369
14900,5.743,3.369
14950,5.743,3.369
15000,5.743,3.369
15050,5.743,3.369
15100,5.743,3.369
15150,5.743,3.369
15200,5.743,3.369
15250,5.743,3.369
15300,5.743,3.369
15350,5.743,3.369
15400,5.743,3.369
15450,5.743,3.369
15500,5.743,3.369
15550,5.743,3.369
15600,5.743,3.369
15650,5.743,3.369
15700,5.743,3.369
15750,5.743,3.369
15800,5.743,3.369
15850,5.743,3.369
15900,5.743,3.369
15950,5.743,3.369
16000,5.743,3.369
16050,5.743,3.369
16100,5.743,3.369
16150,5.743,3.369
16200,5.743,3.369
16250,5.743,3.369
16300,5.743,3.369
16350,5.743,3.369
16400,5.743,3.369
16450,5.743,3.369
16500,5.743,3.369
16550,5.743,3.369
16600,5.743,3.369
16650,5.743,3.369
16700,5.743,3.369
16750,5.743,3.369
16800,5.743,3.369
16850,5.743,3.369
16900,5.743,3.369
16950,5.743,3.369
17000,5.743,3.369
17050,5.743,3.369
17100,5.743,3.369
17150,5.743,3.369
17200,5.743,3.369
17250,5.743,3.369
17300,5.743,3.369
17350,5.743,3.369
17400,5.743,3.369
17450,5.743,3.369
17500,5.743,3.369
17550,5.743,3.369
17600,5.743,3.369
17650,5.743,3.369
17700,5.743,3.369
17750,5.743,3.369
17800,5.743,3.369
17850,5.743,3.369
17900,5.743,3.369
17950,5.743,3.369
18000,5.743,3.369
18050,5.743,3.369
18100,5.743,3.369
18150,5.743,3.369
18200,5.743,3.369
18250,5.743,3.369
18300,5.743,3.369
18350,5.743,3.369
18400,5.743,3.369
18450,5.743,3.369
18500,5.743,3.369
18550,5.743,3.369
18600,5.743,3.369
18650,5.743,3.369
18700,5.743,3.369
18750,5.743,3.369
18800,5.743,3.369
18850,5.743,3.369
18900,5.743,3.369
18950,5.743,3.369
19000,5.743,3.369
19050,5.743,3.369
19100,5.743,3.369
19150,5.743,3.369
19200,5.743,3.369
19250,5.743,3.369
19300,5.743,3.369
19350,5.743,3.369
19400,5.743,3.369
19450,5.743,3.369
19500,5.743,3.369
19550,5.743,3.369
19600,5.743,3.369
19650,5.743,3.369
19700,5.743,3.369
19750,5.743,3.369
19800,5.743,3.369
19850,5.743,3.369
19900,5.743,3.369
19950,5.743,3.369
20000,5.743,3.369
20050,5.743,3.369
20100,5.743,3.369
20150,5.743,3.369
20200,5.743,3.369
20250,5.743,3.369
20300,5.743,3.369
20350,5.743,3.369
20400,5.743,3.369
20450,5.743,3.369
20500,5.743,3.369
20550,5.743,3.369
20600,5.743,3.369
20650,5.743,3.369
20700,5.743,3.369
20750,5.743,3.369
20800,5.743,3.369
20850,5.743,3.369
20900,5.743,3.369
20950,5.743,3.369
21000,5.743,3.369
21050,5.743,3.369
21100,5.743,3.369
21150,5.743,3.369
21200,5.743,3.369
21250,5.743,3.369
21300,5.743,3.369
21350,5.743,3.369
21400,5.743,3.369
21450,5.743,3.369
21500,5.743,3.369
21550,5.743,3.369
21600,5.743,3.369
21650,5.743,3.369
21700,5.743,3.369
21750,5.743,3.369
21800,5.743,3.369
21850,5.743,3.369
21900,5.743,3.369
21950,5.743,3.369
22000,5.743,3.369
22050,5.743,3.369
22100,5.743,3.369
22150,5.743,3.369
22200,5.743,3.369
22250,5.743,3.369
22300,5.743,3.369
22350,5.743,3.369
22400,5.743,3.369
22450,5.743,3.369
22500,5.743,3.369
22550,5.743,3.369
22600,5.743,3.369
22650,5.743,3.369
22700,5.743,3.369
22750,5.743,3.369
22800,5.743,3.369
22850,5.743,3.369
22900,5.743,3.369
22950,5.743,3.369
23000,5.743,3.369
23050,5.743,3.369
23100,5.743,3.369
23150,5.743,3.369
23200,5.743,3.369
23250,5.743,3.369
23300,5.743,3.369
23350,5.743,3.369
23400,5.743,3.369
23450,5.743,3.369
23500,5.743,3.369
23550,5.743,3.369
23600,5.743,3.369
23650,5.743,3.369
23700,5.743,3.369
23750,5.743,3.369
23800,5.743,3.369
23850,5.743,3.369
23900,5.743,3.369
23950,5.743,3.369
24000,5.743,3.369
24050,5.743,3.369
24100,5.743,3.369
24150,5.743,3.369
