time,valence,arousal
10000,6.665,3.042
10050,6.665,3.041
10100,6.665,3.041
10150,6.665,3.041
10200,6.665,3.041
10250,6.665,3.041
10300,6.665,3.041
10350,6.665,3.041
10400,6.665,3.041
10450,6.665,3.041
10500,6.665,3.041
10550,6.665,3.041
10600,6.665,3.041
10650,6.665,3.041
10700,6.665,3.041
10750,6.665,3.041
10800,6.665,3.041
10850,6.665,3.041
10900,6.665,3.041
10950,6.665,3.041
11000,6.665,3.041
11050,6.665,3.041
11100,6.665,3.041
11150,6.665,3.041
11200,6.665,3.041
11250,6.665,3.041
11300,6.665,3.041
11350,6.665,3.041
11400,6.665,3.041
11450,6.665,3.041
11500,6.665,3.041
11550,6.665,3.041
11600,6.665,3.041
11650,6.665,3.041
11700,6.665,3.041
11750,6.665,3.041
11800,6.665,3.041
11850,6.665,3.041
11900,6.665,3.041
11950,6.665,3.041
12000,6.665,3.041
12050,6.665,3.041
12100,6.665,3.041
12150,6.665,3.041
12200,6.665,3.041
12250,6.665,3.041
12300,6.665,3.041
12350,6.665,3.041
12400,6.665,3.041
12450,6.665,3.041
12500,6.665,3.041
12550,6.665,3.041
12600,6.665,3.041
12650,6.665,3.041
12700,6.665,3.041
12750,6.665,3.041
12800,6.665,3.041
12850,6.665,3.041
12900,6.665,3.041
12950,6.665,3.041
13000,6.665,3.041
13050,6.665,3.041
13100,6.665,3.041
13150,6.665,3.041
13200,6.665,3.041
13250,6.665,3.041
13300,6.665,3.041
13350,6.665,3.041
13400,6.665,3.041
13450,6.665,3.041
13500,6.665,3.041
13550,6.665,3.041
13600,6.665,3.041
13650,6.665,3.041
13700,6.665,3.041
13750,6.665,3.041
13800,6.665,3.041
13850,6.665,3.041
13900,6.665,3.041
13950,6.665,3.041
14000,6.665,3.041
14050,6.665,3.041
14100,6.665,3.041
14150,6.665,3.041
14200,6.665,3.041
14250,6.665,3.041
14300,6.665,3.041
14350,6.665,3.041
14400,6.665,3.041
14450,6.665,3.041
14500,6.665,3.041
14550,6.665,3.041
14600,6.665,3.041
14650,6.665,3.041
14700,6.665,3.041
14750,6.665,3.041
14800,6.665,3.041
14850,6.665,3.041
14900,6.665,3.041
14950,6.665,3.041
15000,6.665,3.041
15050,6.665,3.041
15100,6.665,3.041
15150,6.665,3.041
15200,6.665,3.041
15250,6.665,3.041
15300,6.665,3.041
15350,6.665,3.041
15400,6.665,3.041
15450,6.665,3.041
15500,6.665,3.041
15550,6.665,3.041
15600,6.665,3.041
15650,6.665,3.041
15700,6.665,3.041
15750,6.665,3.041
15800,6.665,3.041
15850,6.665,3.041
15900,6.665,3.041
15950,6.665,3.041
16000,6.665,3.041
16050,6.665,3.041
16100,6.665,3.041
16150,6.665,3.041
16200,6.665,3.041
16250,6.665,3.041
16300,6.665,3.041
16350,6.665,3.041
16400,6.665,3.041
16450,6.665,3.041
16500,6.665,3.041
16550,6.665,3.041
16600,6.665,3.041
16650,6.665,3.041
16700,6.665,3.041
16750,6.665,3.041
16800,6.665,3.041
16850,6.665,3.041
16900,6.665,3.041
16950,6.665,3.041
17000,6.665,3.041
17050,6.665,3.041
17100,6.665,3.041
17150,6.665,3.041
17200,6.665,3.041
17250,6.665,3.041
17300,6.665,3.041
17350,6.665,3.041
17400,6.665,3.041
17450,6.665,3.041
17500,6.665,3.041
17550,6.665,3.041
17600,6.665,3.041
17650,6.665,3.041
17700,6.665,3.041
17750,6.665,3.041
17800,6.665,3.041
17850,6.665,3.041
17900,6.665,3.041
17950,6.665,3.041
18000,6.665,3.041
18050,6.665,3.041
18100,6.665,3.041
18150,6.665,3.041
18200,6.665,3.041
18250,6.665,3.041
18300,6.665,3.041
18350,6.665,3.041
18400,6.665,3.041
18450,6.665,3.041
18500,6.665,3.041
18550,6.665,3.041
18600,6.665,3.041
18650,6.665,3.041
18700,6.665,3.041
18750,6.665,3.041
18800,6.665,3.041
18850,6.665,3.041
18900,6.665,3.041
18950,6.665,3.041
19000,6.665,3.041
19050,6.665,3.041
19100,6.665,3.041
19150,6.665,3.041
19200,6.665,3.041
19250,6.665,3.041
19300,6.665,3.041
19350,6.665,3.041
19400,6.665,3.041
19450,6.665,3.041
19500,6.665,3.041
19550,6.665,3.041
19600,6.665,3.041
19650,6.665,3.041
19700,6.665,3.041
19750,6.665,3.041
19800,6.665,3.041
